url,city,order_option,id
https://www.foody.vn/hue/rona-cafe,Huế,Giao hàng,aba59cb0-abc7-4de5-97de-1a8d4f7100b7
https://www.foody.vn/hue/quan-huong-dac-san-hue,Huế,Giao hàng,28d556cc-dba2-450a-8184-1ade2bdccbf4
https://www.foody.vn/hue/xoi-7-mau,Huế,Giao hàng,c4e479c1-0aba-40e0-9494-60b870ab9783
https://www.foody.vn/hue/moka-tra-sua-an-vat,Huế,Giao hàng,df0248cd-37e1-4568-836d-b080d7847925
https://www.foody.vn/hue/quan-nhau-365,Huế,Giao hàng,851de33c-1494-41fa-b599-0918311bae55
https://www.foody.vn/hue/mr-100-food-drinks,Huế,Giao hàng,058b9da1-bc0b-4117-87fe-9772da017567
https://www.foody.vn/hue/ngoc-coffee,Huế,Giao hàng,d0cfdf73-29c7-428e-bb3c-74c7712d0040
https://www.foody.vn/hue/la-creperie-cafe,Huế,Giao hàng,42104f13-196a-4943-9d09-55c991f34beb
https://www.foody.vn/hue/quan-ga-2b-mieu-doi,Huế,Giao hàng,df7bc107-1ee1-4aba-be8d-a03bd6421afa
https://www.foody.vn/hue/thuy-banh-canh-nam-pho,Huế,Giao hàng,6086b64a-6521-4547-b9c3-7a722e93c5b8
https://www.foody.vn/hue/dung-ngo-banh-uot-thit-quay,Huế,Giao hàng,28b8eb47-027f-477d-9bc6-6d4d3668f650
https://www.foody.vn/hue/banh-canh-mu-ni,Huế,Giao hàng,6caa1730-9fa0-428c-8995-20ce504a95f3
https://www.foody.vn/hue/pho-bac-trang-an,Huế,Giao hàng,01e9970e-b173-4f34-b1e0-96b85d11eba2
https://www.foody.vn/hue/hue-cafe-roastery,Huế,Giao hàng,dbce1a18-3863-4867-b5a1-b6de7646b8c2
https://www.foody.vn/hue/den-long-coffee,Huế,Giao hàng,f7a13529-0a44-47e6-bf63-fe26b9f94971
https://www.foody.vn/hue/banh-canh-ba-doi-ngo-gia-tu,Huế,Giao hàng,85602fe2-0605-4e20-b1f7-7fdd7c2f86d0
https://www.foody.vn/hue/banh-mi-op-la-le-quy-don,Huế,Giao hàng,12ebf6bf-8d80-423f-aad9-fda9da360bbe
https://www.foody.vn/hue/su-kem-ngoc-nhi-shop-online,Huế,Giao hàng,0dfee327-0ca1-4922-834a-37a4687b705e
https://www.foody.vn/hue/heekcaa-tea-vo-thi-sau,Huế,Giao hàng,54c2cd52-1f6d-4ead-8b29-366febb699ae
https://www.foody.vn/hue/ta-cafe-bakery,Huế,Giao hàng,258905e8-e168-426b-944c-1fe46ed4a504
https://www.foody.vn/hue/banh-chuoi-sai-gon-yet-kieu,Huế,Giao hàng,6e13d680-d78f-469e-b6a0-0c2b03baf6be
https://www.foody.vn/hue/nhan-bun-hen-banh-beo-nam-loc,Huế,Giao hàng,6f16d4ea-d830-42b3-bc61-a53209b3e886
https://www.foody.vn/hue/chef-burger-vo-thi-sau,Huế,Giao hàng,99d8af5e-760b-42fd-a7be-4007167a5b4a
https://www.foody.vn/hue/tan-cafe,Huế,Giao hàng,19c89f72-5528-4513-bba4-3265c8dcde6c
https://www.foody.vn/hue/nhop-nhep-nuong-bbq,Huế,Giao hàng,2b0a141e-f753-4da3-98e8-e68a8f07c6fd
https://www.foody.vn/hue/nhau-binh-dan-re-tro,Huế,Giao hàng,887c8209-7ff0-40e5-837d-5a894474b54f
https://www.foody.vn/hue/lau-bo-a-cu-2,Huế,Giao hàng,b2b77991-3e8c-47c9-adfe-826ec1097d97
https://www.foody.vn/hue/hello-cafe,Huế,Giao hàng,0333b35c-43bf-4ab8-ac1f-3cdc437d2aba
https://www.foody.vn/hue/banh-mi-gia-truyen-dong-ba,Huế,Giao hàng,436ab23b-f86a-47ee-b8f1-fb229538a768
https://www.foody.vn/hue/chao-dinh-duong-be-bo-ba-trieu,Huế,Giao hàng,682f76a2-023e-4127-88d1-c29d63c3e893
https://www.foody.vn/hue/soleil-cafe,Huế,Giao hàng,6024933b-b107-44bc-a795-e9114cb75699
https://www.foody.vn/hue/oc-muoi,Huế,Giao hàng,2a09dcaa-8c7f-480d-a920-b9b427f2e1d2
https://www.foody.vn/hue/banh-ep-chi-xi,Huế,Giao hàng,2e5c9d9b-975c-4179-b5ae-428b0e0b2d95
https://www.foody.vn/hue/an-vat-nhiet-doi,Huế,Giao hàng,d9a4301f-0aaf-4e15-acc1-27ece810771d
https://www.foody.vn/hue/an-nhien-cac-mon-chay,Huế,Giao hàng,5d2d8a11-be27-476a-b218-745df9ab848e
https://www.foody.vn/hue/che-kem-flan,Huế,Giao hàng,80c0fc5c-c761-4a72-906e-c832ee9291db
https://www.foody.vn/hue/gay-mi-quang-banh-trang-dai-loc,Huế,Giao hàng,fa3ef58e-29fe-42da-b1f8-343e4f786273
https://www.foody.vn/hue/chao-bo-thanh-hai,Huế,Giao hàng,37a982e3-79db-424a-a534-d6a91a60eaf7
https://www.foody.vn/hue/loving-hut-mon-chay,Huế,Giao hàng,ca3da475-a74b-47af-8697-7dae8b6b16dd
https://www.foody.vn/hue/banh-trang-tay-ninh-shop-online,Huế,Giao hàng,37cb46c8-9924-487c-934d-c181444cdbe6
https://www.foody.vn/hue/lau-bo-a-binh,Huế,Giao hàng,09ea4916-6a9b-4dca-b7f3-3c47ef91b3c1
https://www.foody.vn/hue/nuoc-ep-co-sa,Huế,Giao hàng,7ae4b74b-f039-4fc2-953f-464a8a003187
https://www.foody.vn/hue/an-vat-tra-sua-trung-ngan,Huế,Giao hàng,3d0d7345-1e56-4e97-9b78-ed4447bf8b5c
https://www.foody.vn/hue/me-ghini-quan-an-vat,Huế,Giao hàng,56b39ead-0eab-4bf7-a56f-5479ebffce68
https://www.foody.vn/hue/banh-beo-suong,Huế,Giao hàng,3c54d1f9-2f35-45bb-814f-e021d3f19555
https://www.foody.vn/hue/tai-phu-dac-san-hue-3-dien-bien-phu,Huế,Giao hàng,55180b7c-e3be-4f74-b834-e56d408326b5
https://www.foody.vn/hue/banh-canh-cua-ngo-duc-ke,Huế,Giao hàng,028bec06-3a5c-4603-a513-abd28de2944c
https://www.foody.vn/hue/an-vat-meo-moon-shop-online,Huế,Giao hàng,613bafa1-94cc-4856-8e2d-6c45305d6322
https://www.foody.vn/hue/thu-hien-com-hen-cac-mon-an-vat,Huế,Giao hàng,2f8fffc0-426c-40f8-b220-f262c26c0976
https://www.foody.vn/hue/bun-nghe-o-ket-co-so-1,Huế,Giao hàng,7313a4ab-2587-4b83-adb1-e7ed7386b6a0
https://www.foody.vn/hue/nem-chua-ran-hang-bong,Huế,Giao hàng,5188fa09-5884-4fdb-836e-cc26dfdbcfe3
https://www.foody.vn/hue/hai-san-8x,Huế,Giao hàng,db1a11f5-6349-4ad2-925f-bc830ce594cb
https://www.foody.vn/hue/o-roi-bun-thit-nuong,Huế,Giao hàng,1eb400c7-3069-4e34-bd49-d28c452209be
https://www.foody.vn/hue/bun-mam-bun-thit-nuong-tran-phu,Huế,Giao hàng,a8d3d475-448e-4568-ac78-4f6661da5eb7
https://www.foody.vn/hue/dose-cafe,Huế,Giao hàng,7f4d04e4-52e0-4f62-9647-59371ca75c32
https://www.foody.vn/hue/white-mocha-cafe,Huế,Giao hàng,542d9901-e8e9-4dc3-8120-08d8440ccca3
https://www.foody.vn/hue/yaourt-kem-flan,Huế,Giao hàng,6e40f86e-9d83-4e74-9761-cb53615c0226
https://www.foody.vn/hue/phuoc-nguyen-kem-flan-yaourt-che-chuoi,Huế,Giao hàng,6f089fe0-9b19-4768-9e9a-952999dea093
https://www.foody.vn/hue/sua-chua-nep-cam,Huế,Giao hàng,747d96bf-118c-46ca-891e-a2ede749b860
https://www.foody.vn/hue/kem-tuoi-anh-dao,Huế,Giao hàng,2c6bc16b-64cb-4040-9f67-f363ea7223c7
https://www.foody.vn/hue/am-thuc-an-thuy-mai-thuc-loan,Huế,Giao hàng,1d26affd-b0f9-4c55-846d-24f7d0659cab
https://www.foody.vn/hue/high-five-ga-ran-khoai-lang-lac,Huế,Giao hàng,1efc6038-f7ac-41c6-93d2-207c99229dfa
https://www.foody.vn/hue/ro-beer-lau-tien-vua-hai-san-tuoi-song,Huế,Giao hàng,8740ef41-4e8b-493b-894f-26c2583912b2
https://www.foody.vn/hue/le-domaine-de-cocodo-cafe-bar-nha-hang,Huế,Giao hàng,3c3eb9ac-4123-463e-9941-15076196a784
https://www.foody.vn/hue/com-hen-dap-da,Huế,Giao hàng,3fc86d3b-6122-4511-9ffd-7af9672be6bb
https://www.foody.vn/hue/banh-khoai-nem-lui-mung,Huế,Giao hàng,ba55a5a7-ec2e-417b-a57e-5488f9667884
https://www.foody.vn/hue/an-vat-vang-khe,Huế,Giao hàng,7145ca36-ac33-44f5-ad61-dc9dc454ad7a
https://www.foody.vn/hue/quan-chi-banh-hue,Huế,Giao hàng,c6a031dd-87c6-4724-98b7-00053bd47000
https://www.foody.vn/hue/di-huong-banh-canh-ca-loc,Huế,Giao hàng,ad563cdd-53c7-46d7-8dd3-4d54c88f299a
https://www.foody.vn/hue/sline-cafe-bar,Huế,Giao hàng,1f42dd07-0f93-4f62-a0cb-9b73348e36fc
https://www.foody.vn/hue/nieu-deli-vincom-plaza,Huế,Giao hàng,797c73b1-bb27-4410-b184-d3cee076d3be
https://www.foody.vn/hue/nha-hang-noi-song-huong,Huế,Giao hàng,83683648-f0cf-4b2e-9428-1d283d6e47a3
https://www.foody.vn/hue/cong-ca-phe,Huế,Giao hàng,1c12d31a-51f4-4f89-b133-2b3ba2ee8ccd
https://www.foody.vn/hue/mr-good-tea-nhat-le,Huế,Giao hàng,bdb58d94-604e-4af6-b172-398776ccb4cc
https://www.foody.vn/hue/sun-farm-hoa-qua-say-kho-da-lat-shop-online,Huế,Giao hàng,ae5568a8-b109-46f6-8a35-20c39ba20552
https://www.foody.vn/hue/bep-1991-banh-trung-ga-non,Huế,Giao hàng,c73d37f2-5632-4394-be0d-82f4ba23dfda
https://www.foody.vn/hue/banh-khoai-hanh,Huế,Giao hàng,5afdebc8-d6c0-4e5e-a44a-9028d8643d29
https://www.foody.vn/hue/ba-chanh-restaurant,Huế,Giao hàng,a308f037-e1bd-4f07-864b-5e1ec2767f33
https://www.foody.vn/hue/the-ware-house,Huế,Giao hàng,186d3e0a-f337-4899-93c9-4b78dd871cac
https://www.foody.vn/hue/kha-coffee-nguyen-hue,Huế,Giao hàng,b068eb0b-53b6-44b9-b1b7-2bbf69947c20
https://www.foody.vn/hue/antea-tearoom,Huế,Giao hàng,8e69548f-3b72-4e3f-88c0-b00ca27e6bb1
https://www.foody.vn/hue/oc-minh-nghia,Huế,Giao hàng,c6214656-b1ce-44d8-9dc1-7ba365402e4e
https://www.foody.vn/hue/deabu-hotpot,Huế,Giao hàng,14e30ae9-3292-480b-860e-a1488db54500
https://www.foody.vn/hue/banh-ep-chi-hue,Huế,Giao hàng,40203087-bf3a-48d1-b998-588f00d8c229
https://www.foody.vn/hue/lua-viet-restaurant-com-nieu,Huế,Giao hàng,2a8df9b4-25b5-4729-8445-7553d497a316
https://www.foody.vn/hue/che-ong-lac,Huế,Giao hàng,48b32537-5a63-45bb-b840-35f81567525c
https://www.foody.vn/hue/kem-lick-n-bite,Huế,Giao hàng,b992c339-cbe3-44c0-a970-da2f66a08236
https://www.foody.vn/hue/kutom-cafe,Huế,Giao hàng,7200eaf7-1e86-4fcc-b47f-ec734e2a225c
https://www.foody.vn/hue/pho-20,Huế,Giao hàng,520644a2-b066-428b-8251-23d0c8edd8b5
https://www.foody.vn/hue/nho-com-bun-hen,Huế,Giao hàng,a7ac3028-c3ff-4c55-934f-dca6dfcdf9cb
https://www.foody.vn/hue/light-room-kafe,Huế,Giao hàng,013152ff-b0e4-4b4a-8a9d-1ff308abceaa
https://www.foody.vn/hue/bun-nghe-19-tran-quang-khai,Huế,Giao hàng,567eb01d-fdc3-445a-a431-9ddb8b6f90e7
https://www.foody.vn/hue/emlay-nhau-binh-dan,Huế,Giao hàng,6d59732f-7ede-4eaf-9fea-c6a42788f004
https://www.foody.vn/hue/bia-set-am-thuc-nam-trung-hai-san-bien,Huế,Giao hàng,da6884af-a5ee-4c20-be0f-020839b61190
https://www.foody.vn/hue/mee-s-coffee,Huế,Giao hàng,5d6017df-4485-46c2-8512-4cdc1b2bd461
https://www.foody.vn/hue/green-house-coffee,Huế,Giao hàng,f13b4df3-aa19-408f-9213-f782d2b21422
https://www.foody.vn/hue/zucca-restaurant-doi-cung,Huế,Giao hàng,bfcf975a-b3c6-450e-891d-dfbc560c3530
https://www.foody.vn/hue/le-s-garden-bar-restaurant,Huế,Giao hàng,1e703f77-36c3-4a6c-8933-6d8d8e97bdab
https://www.foody.vn/hue/pho-sai-gon-nguyen-van-cu,Huế,Giao hàng,7ca0ca77-e8e3-4772-a035-ea7c87c2ead6
https://www.foody.vn/hue/nhat-bakery-milktea,Huế,Giao hàng,91d88096-37ba-460b-a16e-a0b0dc62deb9
https://www.foody.vn/hue/chu-cafe-lounge,Huế,Giao hàng,96b1a197-6c57-4210-a35b-161937bb72df
https://www.foody.vn/hue/moc-mien-coffee,Huế,Giao hàng,a98f814b-526d-43ea-9eae-01c11f3b5cd8
https://www.foody.vn/hue/ghita-cafe,Huế,Giao hàng,a58d7562-b4fe-4543-bdff-eac6ac60f040
https://www.foody.vn/hue/goi-ca-trich,Huế,Giao hàng,550828a3-0300-4039-9540-5fc70c3879bc
https://www.foody.vn/hue/sua-bap-co-do,Huế,Giao hàng,27de3a8e-ac7c-4008-b8c7-7d712570542c
https://www.foody.vn/hue/nang-cafe-pho-kho-gia-lai,Huế,Giao hàng,6ef8f8af-b935-442d-bc07-3faba7938f03
https://www.foody.vn/hue/be-nho-nhau-binh-dan,Huế,Giao hàng,fd566841-d8f4-4a64-a980-77e99aa815d1
https://www.foody.vn/hue/bun-bo-hue-o-cuong-chu-diep,Huế,Giao hàng,d3557013-159f-4758-8a41-be66e1eca488
https://www.foody.vn/hue/italo-restaurant-mon-au,Huế,Giao hàng,f5afe41d-fd3f-4045-86de-ce6cdc6c9c22
https://www.foody.vn/hue/quan-na,Huế,Giao hàng,ae9832ac-6c37-4479-829d-faa7d1078019
https://www.foody.vn/hue/quang-rom-restaurant-lau-nuong,Huế,Giao hàng,ecccc60e-455d-47f2-84c5-f812db02c9ab
https://www.foody.vn/hue/thao-bakery-xe-banh-mi-luu-dong,Huế,Giao hàng,97eb7d4d-b3ab-4387-acce-e2b538695537
https://www.foody.vn/hue/bun-cha-ca-rieu-cua-ba-luan,Huế,Giao hàng,fd29ae90-69c7-4738-a4e5-d4474b06666c
https://www.foody.vn/hue/play-coffee,Huế,Giao hàng,29c245ff-a3bf-465a-b0f9-97b1b164d36b
https://www.foody.vn/hue/nha-hang-tre,Huế,Giao hàng,ea650c48-2875-48c0-af12-7a118b960532
https://www.foody.vn/hue/pink-bing-drink-dessert,Huế,Giao hàng,7126ad12-3f6f-4a36-b027-c7d2778453c3
https://www.foody.vn/hue/sua-bap-nha-lam-thien-ngan-shop-online,Huế,Giao hàng,5f6910b9-0b94-4e4d-a30b-0db56b4cb2cb
https://www.foody.vn/hue/bo-ne-hoa-sua,Huế,Giao hàng,9df4c4fb-8de5-445e-a44d-09fd7c36365e
https://www.foody.vn/hue/huong-thoi-gian-cafe,Huế,Giao hàng,5ca1a8dd-47ed-43ba-830a-600a88fd3866
https://www.foody.vn/hue/the-rustic-kitchen-chill-bar,Huế,Giao hàng,582b964c-ec77-41ad-b559-345d1b9d8ece
https://www.foody.vn/hue/mode-103-coffee-milk-tea-food,Huế,Giao hàng,6662356d-d70c-4692-9a10-46b6e025f815
https://www.foody.vn/hue/quan-65-banh-loc-hap,Huế,Giao hàng,4e27e797-31d0-4a2a-a351-0e0cc443f19e
https://www.foody.vn/hue/tra-bi-dao-hat-chia-ba-trieu,Huế,Giao hàng,29f50eeb-4660-4e5d-85e0-d4b2e9dcf053
https://www.foody.vn/hue/brick-restaurant-bar,Huế,Giao hàng,9b3099f8-772e-4d1f-ab8c-3114f51f847e
https://www.foody.vn/hue/mr-tao-bar-restaurant,Huế,Giao hàng,9cdc5d19-5a0b-444c-a91e-9109dacd42c7
https://www.foody.vn/hue/elegant-restaurant-lounge-am-thuc-a-au,Huế,Giao hàng,bb1ed7c5-6a25-4c20-8be7-8d10a1622dac
https://www.foody.vn/hue/t-a-coffee,Huế,Giao hàng,f9b4405e-3ea5-428c-85dc-edf21a874c63
https://www.foody.vn/hue/kem-indochine-hung-vuong,Huế,Giao hàng,75fab40a-b424-45d4-8069-e19edb7157ef
https://www.foody.vn/hue/kem-new-zealand,Huế,Giao hàng,5027cb05-9b46-4764-80a9-4eaaede5f1de
https://www.foody.vn/hue/min-coffee-milk-tea,Huế,Giao hàng,40926b2c-ea63-48ad-bf09-bab6aeef6e2b
https://www.foody.vn/hue/vikings-coffee,Huế,Giao hàng,0b7c89ac-89a8-4c85-b2ce-637315a69f43
https://www.foody.vn/hue/des-amis-cafe,Huế,Giao hàng,a374604c-2229-4bf0-8974-62ff59dfeec5
https://www.foody.vn/hue/belle-cafe,Huế,Giao hàng,db355211-0508-4187-ada3-e70c5b5ed7ed
https://www.foody.vn/hue/thach-cau-vong,Huế,Giao hàng,2b627bb5-c5c9-4b03-ba1d-9c853388e83f
https://www.foody.vn/hue/green-garden-hue-cafe-restaurant,Huế,Giao hàng,da6441d0-ab89-4441-a6d7-82f02beb8c6c
https://www.foody.vn/hue/garden-coffee-bakery,Huế,Giao hàng,f0e9d3b7-112f-45d7-996d-363cfb37d8e5
https://www.foody.vn/hue/tra-bi-dao-chia-chia-nguyen-trai,Huế,Giao hàng,ba615948-fa2f-40b2-a238-db501f27b6fe
https://www.foody.vn/hue/quan-nhu-y-pho-mien-ha-noi,Huế,Giao hàng,4348db2c-44a7-4a16-b11a-7905e0b6f08f
https://www.foody.vn/hue/xoi-tron,Huế,Giao hàng,9835ed1d-0e00-42a2-aefb-8358edd41f7b
https://www.foody.vn/hue/co-kim-food-beer,Huế,Giao hàng,fabe3d69-aa74-432a-84f8-bd24bbb7fc62
https://www.foody.vn/hue/lau-bo-a-cu-1,Huế,Giao hàng,2ebd1d7b-5ad1-43b4-964d-caca3d59219d
https://www.foody.vn/hue/ban-va-toi-cafe,Huế,Giao hàng,2b2c4199-ae5f-4a69-9efc-769aca816792
https://www.foody.vn/hue/quan-109-banh-beo-nam-loc,Huế,Giao hàng,67f16e18-2b7d-478d-8ff8-d06bf6a70901
https://www.foody.vn/hue/taste-coffee,Huế,Giao hàng,a67eafcb-924d-4662-aa47-b5fc8d5b3dee
https://www.foody.vn/hue/com-hen-o-lanh,Huế,Giao hàng,4b2ea235-3105-490f-802c-d93b9f81c676
https://www.foody.vn/hue/windows-cafe,Huế,Giao hàng,0a0fb3e8-f788-48be-8438-d108ee8de21e
https://www.foody.vn/hue/bun-cha-ca-tran-quang-khai,Huế,Giao hàng,04f08d35-be2f-4fe2-8d32-e38c301fd4ce
https://www.foody.vn/hue/boom-beer,Huế,Giao hàng,d73ae102-e45c-41d4-a6a0-e90ffc717b03
https://www.foody.vn/hue/xeco-coffee,Huế,Giao hàng,78a7a198-dd66-4439-8b56-c321c794e808
https://www.foody.vn/hue/shivashakti-nha-hang-an-do,Huế,Giao hàng,59915bfa-47ca-4c05-a5e4-0a8e67c74999
https://www.foody.vn/hue/gannesh-indian-restaurant-nguyen-tri-phuong,Huế,Giao hàng,5a25a2a3-9e53-4714-8c5b-193bf07291e5
https://www.foody.vn/hue/kim-nguyen-coffee,Huế,Giao hàng,17857ba7-7505-44ac-84bb-571fb27eb4a4
https://www.foody.vn/hue/ngon-bread,Huế,Giao hàng,9d4d2dca-4808-455b-821c-2a25cab3ef86
https://www.foody.vn/hue/quan-o-vy-bun-thit-nuong-bun-mam-nem-tran-quang-khai,Huế,Giao hàng,c49e1e3a-f017-4c0a-bb66-006ed39bb904
https://www.foody.vn/hue/cay-cafe,Huế,Giao hàng,2f94cf34-19be-4936-8095-a87268bd1948
https://www.foody.vn/hue/beni-milktea,Huế,Giao hàng,b49a971a-381e-4bd8-8156-001dc72e9e43
https://www.foody.vn/hue/goc-cac-mon-nuong,Huế,Giao hàng,d6365adb-08dc-43a9-9e44-0a8ec676a83b
https://www.foody.vn/hue/pizza-karoo,Huế,Giao hàng,8229068a-26ee-4c92-baef-578648d64986
https://www.foody.vn/hue/com-tam-o-hong,Huế,Giao hàng,49b10db3-9405-436c-971d-cea2bb04f2e6
https://www.foody.vn/hue/tre-non-bap-bo-va-vu-de-nuong,Huế,Giao hàng,6bb3dd20-cfba-493f-875a-0f988c696a55
https://www.foody.vn/hue/koi-coffee,Huế,Giao hàng,149fc530-33bd-4a0b-b537-172b5e6806b7
https://www.foody.vn/hue/mi-quang-hoa,Huế,Giao hàng,dba8c97d-4128-49d9-abf9-9946749e7fd0
https://www.foody.vn/hue/bo-kho-nha-lam-thu-huong-shop-online,Huế,Giao hàng,0eb95b3a-2c61-4878-a8e4-baceac68b4f0
https://www.foody.vn/hue/tiem-an-phuc-hung-com-ga-xoi-mo,Huế,Giao hàng,9bf53ed6-03f7-48e6-bc7f-2b64c9d95585
https://www.foody.vn/hue/-nha-hang-han-quoc,Huế,Giao hàng,42401e44-eeff-42b2-89df-798853a060dc
https://www.foody.vn/hue/a-vinh-quan-nhau-binh-dan,Huế,Giao hàng,c4716a2b-da6d-478c-9654-e715c7e5f348
https://www.foody.vn/hue/bun-bo-chau-son,Huế,Giao hàng,e14f0d1e-7197-4886-9731-662ef629cdc7
https://www.foody.vn/hue/enjoy-cafe,Huế,Giao hàng,acd2e47c-de35-4ae1-a6e5-5a7f9f8c79ad
https://www.foody.vn/hue/phuc-tam-quan-chi-lang,Huế,Giao hàng,c071b618-5969-4c03-a185-9296d9928924
https://www.foody.vn/hue/hoang-hac-cafe,Huế,Giao hàng,61278c31-eed6-464f-a6ef-c846af817547
https://www.foody.vn/hue/villa-bbq,Huế,Giao hàng,134ab30e-aa4e-4090-9c04-9ac9115d4120
https://www.foody.vn/hue/che-thach-xoa-chi-xuan,Huế,Giao hàng,7e5fe108-dda3-4157-9068-9327d8fdbc9c
https://www.foody.vn/hue/sanh-cafe,Huế,Giao hàng,b094bfdf-f13e-491b-a010-61fdaa84b012
https://www.foody.vn/hue/bi-coffee,Huế,Giao hàng,96f13e15-573e-4255-a459-fca78a59626d
https://www.foody.vn/hue/ha-nhi-dang-sua-chua-uong-pho-mai,Huế,Giao hàng,fc472f12-bd92-4470-9c8c-b28925022430
https://www.foody.vn/hue/t-milktea-phung-hung,Huế,Giao hàng,bdd018b6-1622-4fe9-bd68-1fee89aa35cd
https://www.foody.vn/hue/palm-cafe,Huế,Giao hàng,3212b4b1-12d6-4af8-a708-b3efbe48e2ae
https://www.foody.vn/hue/ngu-coffee,Huế,Giao hàng,d06dd85a-9957-4a71-841f-192f31a6c9af
https://www.foody.vn/hue/cafe-12,Huế,Giao hàng,28b24b05-c153-4166-af78-1070062f18b0
https://www.foody.vn/hue/moon-s-coffee-milk-tea,Huế,Giao hàng,ce6ffcdd-cc70-4d8a-ad47-e98502dedd88
https://www.foody.vn/hue/chao-dinh-duong-cau-vong,Huế,Giao hàng,098b4893-f31f-435f-be0f-2dad6e992b4b
https://www.foody.vn/hue/bistro-34-,Huế,Giao hàng,72a04d80-e446-43c1-a40f-03092a406c77
https://www.foody.vn/hue/beta-milk-tea,Huế,Giao hàng,d0607135-2f02-4291-891c-d429aca9a4db
https://www.foody.vn/hue/sandwich-waffle-shop-online,Huế,Giao hàng,5f3dbe46-ee84-41cf-bae6-93c35a2b3a80
https://www.foody.vn/hue/chat-milk-tea-juice,Huế,Giao hàng,94c2e724-1c00-4d7a-b81b-589cfc240d05
https://www.foody.vn/hue/dao-tien-nha-hang-dac-san,Huế,Giao hàng,1bbbabae-278e-4891-a847-82698e82d49c
https://www.foody.vn/hue/goc-troi-cafe,Huế,Giao hàng,84a183bc-d6bf-4091-9848-92757667d359
https://www.foody.vn/hue/johnq-coffee,Huế,Giao hàng,bc3d948c-3e70-4e0d-a619-69b6e03077db
https://www.foody.vn/hue/an-vat-kenni-shop-online,Huế,Giao hàng,058d5cd3-1ac1-454a-81a3-cc8ba0c647f4
https://www.foody.vn/hue/quan-lieu-com-bun-chao-pho-mien,Huế,Giao hàng,e1c05c8d-0a4b-4a65-a68a-6054f5a930ce
https://www.foody.vn/hue/pho-hoang-anh-ba-trieu,Huế,Giao hàng,c69a5dd9-8d17-4dbc-95d7-8110e9d8d929
https://www.foody.vn/hue/mi-op-la-bon,Huế,Giao hàng,f7da7296-b609-4606-94bf-5ff7ed3a972c
https://www.foody.vn/hue/smile-cafe,Huế,Giao hàng,9dc9c4c1-204a-4dcc-b432-e9d79410c45a
https://www.foody.vn/hue/thuy-moc-quan-hai-san-tuoi-song,Huế,Giao hàng,334fc7ee-cb9a-436b-b8b2-3deff4e3da7c
https://www.foody.vn/hue/nuoc-mia-dong-da,Huế,Giao hàng,ad516d18-2876-4324-956a-e98afa126ac3
https://www.foody.vn/hue/kem-dao-nguyen,Huế,Giao hàng,6e1cb091-c2f5-461a-8418-f53983980bd6
https://www.foody.vn/hue/an-vat-bom-quan,Huế,Giao hàng,a364ced7-154d-4da1-88ec-6c78bd7f46f4
https://www.foody.vn/hue/com-hen-tam,Huế,Giao hàng,faa1df89-123f-40a2-9fb2-b4ad75ded746
https://www.foody.vn/hue/xe-banh-mi-luu-dong-hieu-bakery,Huế,Giao hàng,7df13612-71e3-4d99-a31a-8f69c40c6ded
https://www.foody.vn/hue/royaltea-hue-ba-trieu,Huế,Giao hàng,624458d2-1969-4aaa-ac1d-0d00aac3147c
https://www.foody.vn/hue/banh-trang-tron-phuoc-lam-tran-shop-online,Huế,Giao hàng,7696e93b-c8d3-4414-8bcb-4670850cdf58
https://www.foody.vn/hue/xin-quan-mon-nhau-hai-san-dong-que,Huế,Giao hàng,10b416f8-9c47-4a37-8c48-bd842fc75634
https://www.foody.vn/hue/banh-canh-binh-truong-chinh,Huế,Giao hàng,3fdab657-0637-47b5-9f93-d405ab56260e
https://www.foody.vn/hue/no1-coffee,Huế,Giao hàng,22f4b868-1d0b-46c6-93f4-7e29743f1838
https://www.foody.vn/hue/nice-coffee-milktea,Huế,Giao hàng,cefb1f82-add0-404f-b2f8-c8a9f63b891b
https://www.foody.vn/hue/bun-bo-phuong,Huế,Giao hàng,e57dd406-8942-4f8a-b168-01a55c0e618a
https://www.foody.vn/hue/che-thai-man-linh,Huế,Giao hàng,80711284-2a06-47d3-af0d-be5a186e0c04
https://www.foody.vn/hue/dong-lan-cafe,Huế,Giao hàng,d06bc3e5-2738-43f9-8cd9-1d446e00d128
https://www.foody.vn/hue/banh-canh-ca-loc-nguyen-trai,Huế,Giao hàng,3d776b73-9e14-495e-b5ec-065e9f984dd5
https://www.foody.vn/hue/banh-beo-chen,Huế,Giao hàng,c719eb6d-72e2-471c-ba07-0afe8e09985d
https://www.foody.vn/hue/bell-coffee-milk-tea,Huế,Giao hàng,4bc8ac2e-faf2-4fa6-8185-a890f1857ad3
https://www.foody.vn/hue/xom-7-cafe,Huế,Giao hàng,86afb3e4-6645-42c1-a822-5f9c869b5d34
https://www.foody.vn/hue/com-hen-chi-tuy,Huế,Giao hàng,6e996276-0d7b-4c13-b4f4-c9eab1c386d7
https://www.foody.vn/hue/khu-vui-choi-tre-em-new-world,Huế,Giao hàng,62887dac-4707-4654-b6f5-585cd7e3219e
https://www.foody.vn/hue/emprie-net-gach-coffee,Huế,Giao hàng,d4a13eb6-9e1d-40e2-9d36-b92101030b77
https://www.foody.vn/hue/bong-milktea-shop-online,Huế,Giao hàng,c1a72574-00ce-4d4c-af9e-908910dea31f
