url,city,order_option,id
https://www.foody.vn/ha-noi/melody-coffee-xuan-phuong,Hà Nội,Ở đâu,a32d1972-39c0-44b3-975d-45e0deeb654e
https://www.foody.vn/ha-noi/paris-baguette-hoang-dao-thuy,Hà Nội,Ở đâu,42778f37-8d9c-4a6f-a5db-df182f6c404d
https://www.foody.vn/ha-noi/mien-luon-nguyen-tu-gian,Hà Nội,Ở đâu,1e9fe28f-ddf1-46bd-aaa1-d7dd07da0299
https://www.foody.vn/ha-noi/pot-party-lau-tra-sua-dai-loan,Hà Nội,Ở đâu,297a0892-bf19-4863-bb43-6efd8a488dc8
https://www.foody.vn/ha-noi/meo-s-house-coffee-chua-lang,Hà Nội,Ở đâu,38d16478-118f-43ed-ac87-d0dc895e2565
https://www.foody.vn/ha-noi/quang-steak-o-cho-dua,Hà Nội,Ở đâu,1b141d21-0ff6-482c-b518-ecaa87f70fc7
https://www.foody.vn/ha-noi/doraemon-tofu-factory-aeon-mall-long-bien,Hà Nội,Ở đâu,838a86c1-e8ad-4f0c-95ff-32b949107ec8
https://www.foody.vn/ha-noi/bun-dau-met-tam-kem-nguyen-thi-dinh,Hà Nội,Ở đâu,3350e95c-7e82-4cab-b8be-a20cc9345477
https://www.foody.vn/ha-noi/tra-sua-tocotoco-thai-ha,Hà Nội,Ở đâu,9e048fd9-97ab-40d0-8334-872fed6b5a86
https://www.foody.vn/ha-noi/bun-dau-met-tam-kem,Hà Nội,Ở đâu,5d92315d-9eb0-4ba1-9441-9c877d979b74
https://www.foody.vn/ha-noi/royaltea-tra-sua-hong-kong-ho-guom-plaza,Hà Nội,Ở đâu,d53a6a2b-4c2c-460f-9af3-fb87dc0ff95f
https://www.foody.vn/ha-noi/nhan-hai-pho-cac-loai,Hà Nội,Ở đâu,839a12e0-09ec-4583-9793-7710d71ec1f3
https://www.foody.vn/ha-noi/dai-loan-tra-quan-1102-chao-tra,Hà Nội,Ở đâu,6669c9e2-d92d-492e-a59a-115057b183f6
https://www.foody.vn/ha-noi/bun-dau-bun-cha-nem-ran,Hà Nội,Ở đâu,4cf4f309-0889-427a-948d-60e589cd31fc
https://www.foody.vn/ha-noi/crepes-box-fastfood-drinks-cat-linh,Hà Nội,Ở đâu,b6a7432f-a56a-4b94-8442-0c860fbd295c
https://www.foody.vn/ha-noi/tiem-che-cua-ba,Hà Nội,Ở đâu,3d4c2604-7e65-458a-a905-c897244677a6
https://www.foody.vn/ha-noi/fresh-juice-hola,Hà Nội,Ở đâu,d61437f4-59d6-47d0-bffc-819540f78923
https://www.foody.vn/ha-noi/poeme-home-made-cake-van-cao,Hà Nội,Ở đâu,8692e659-859a-42ee-871a-c60ac36633c8
https://www.foody.vn/ha-noi/nem-khoai-77-online-nguyen-huy-tuong,Hà Nội,Ở đâu,2c944a4f-e27e-43bc-aece-69313a5ffdc1
https://www.foody.vn/ha-noi/kichi-kichi-lau-bang-chuyen-thanh-cong,Hà Nội,Ở đâu,21ceb61c-d82d-4c5e-ba64-69d6a894f525
https://www.foody.vn/ha-noi/sua-chua-tran-chau-ha-long-thai-phien,Hà Nội,Ở đâu,77348011-c4c0-4ab2-bdf6-7253a2ea3444
https://www.foody.vn/ha-noi/cine-cafe-3-cafe-phim-chua-lang,Hà Nội,Ở đâu,c098e570-247f-480d-8639-964f620cefc9
https://www.foody.vn/ha-noi/pho-kcc-phuc-dien,Hà Nội,Ở đâu,0680d4f0-e6e0-410f-bbe8-30bf4690e84a
https://www.foody.vn/ha-noi/banh-cuon-ba-luong,Hà Nội,Ở đâu,8f94bba2-977a-4ec7-a65e-9f4dcec5a80e
https://www.foody.vn/ha-noi/che-ngon-truyen-thong-to-hieu,Hà Nội,Ở đâu,28679cd9-af9c-430d-9fff-be314d38f515
https://www.foody.vn/ha-noi/savoor-the-house-of-panini-mai-hac-de,Hà Nội,Ở đâu,8404b0b2-11aa-437f-9bbd-8bb4a1a389d3
https://www.foody.vn/ha-noi/thu-huong-banh-trang-sai-gon-o-cho-dua,Hà Nội,Ở đâu,020da48b-fd81-4a82-aa1d-aa970d05f973
https://www.foody.vn/ha-noi/banh-mi-nuong-sai-gon-chua-lang,Hà Nội,Ở đâu,df23623b-740b-4ea6-854c-30b282cc00b9
https://www.foody.vn/ha-noi/thu-loan-banh-gio-online,Hà Nội,Ở đâu,4dc3c11a-6b05-4e5b-9a77-a3f715f6f5c8
https://www.foody.vn/ha-noi/co-tuyen-bun-dau-hang-cu,Hà Nội,Ở đâu,dd3415e7-6544-419f-b5d6-afaf83a4c18d
https://www.foody.vn/ha-noi/tra-sua-feeling-tea-tran-thai-tong,Hà Nội,Ở đâu,39092343-e70d-48a3-b6c8-0a2128208559
https://www.foody.vn/ha-noi/tra-sua-tocotoco-kim-ma,Hà Nội,Ở đâu,312b77fe-992a-4f89-bfde-65ac82a44690
https://www.foody.vn/ha-noi/banh-mi-gia-huy-xuan-thuy,Hà Nội,Ở đâu,6914d0e9-55dc-4971-a81e-d22cdd736f2d
https://www.foody.vn/ha-noi/bun-cha-nem-ran-to-hien-thanh,Hà Nội,Ở đâu,0833cdcb-9294-4968-a34e-61a9ccba7922
https://www.foody.vn/ha-noi/banh-crepe-tran-binh,Hà Nội,Ở đâu,a8279687-d3b4-4eb5-877e-84c1d62db4c5
https://www.foody.vn/ha-noi/odeon-french-brasserie,Hà Nội,Ở đâu,e9cb9696-059a-482b-8036-7a2b8adc7943
https://www.foody.vn/ha-noi/ga-ran-tra-sua-bep-nha-cam-nghia-dung,Hà Nội,Ở đâu,742c1eee-02ab-4b12-93ca-6a2869513984
https://www.foody.vn/ha-noi/che-sau-rieng-da-nang-duy-tan,Hà Nội,Ở đâu,5610e5c3-7173-415d-9400-2c94fb63dab5
https://www.foody.vn/ha-noi/com-chien-67,Hà Nội,Ở đâu,48da0f66-44f4-4ea2-a29c-d144ce749d8d
https://www.foody.vn/ha-noi/bbbc-sua-tuoi-tran-chau-duong-den-nguyen-an-ninh-shop-online,Hà Nội,Ở đâu,c34bdbea-3808-48a7-a305-08f10f54bd1a
https://www.foody.vn/ha-noi/an-vat-cong-truong-dai-hoc-dien-luc,Hà Nội,Ở đâu,b6797dc1-709c-4faa-9b33-ca89935fb33e
https://www.foody.vn/ha-noi/hoa-bun-moc-tt-dai-hoc-y,Hà Nội,Ở đâu,70676f04-4814-4e68-a0f3-cc5a63e27de2
https://www.foody.vn/ha-noi/nam-anh-sui-cao-mi-van-than-gia-truyen,Hà Nội,Ở đâu,2248b06b-4ceb-46a6-bdbc-2a9af7685157
https://www.foody.vn/ha-noi/bami-sami-juice-fastfood,Hà Nội,Ở đâu,f4001953-f617-4984-9d94-79613786ebe5
https://www.foody.vn/ha-noi/royaltea-giang-vo,Hà Nội,Ở đâu,67d84b7f-4b1a-41d8-aaae-87b85d94466b
https://www.foody.vn/ha-noi/royaltea-le-duan,Hà Nội,Ở đâu,41106ea6-37e5-4c78-bfc5-16beca37fb75
https://www.foody.vn/ha-noi/royaltea-109-quang-trung,Hà Nội,Ở đâu,e68fe2fe-79d5-46d2-907c-b1ffbcc3dc87
https://www.foody.vn/ha-noi/chao-luoi-du-dua,Hà Nội,Ở đâu,ec83d674-77e8-4b1b-ae74-446b972a73cb
https://www.foody.vn/ha-noi/quan-co-yen-com-van-phong-an-vat-cac-loai,Hà Nội,Ở đâu,aa70c123-5ff1-4f7b-945c-67fa5f46198a
https://www.foody.vn/ha-noi/royaltea-chien-thang,Hà Nội,Ở đâu,0af93b4b-e25f-4003-ae03-b0313634c66f
https://www.foody.vn/ha-noi/bep-nha-hai-dang-chan-ga-xa-ot-online,Hà Nội,Ở đâu,51ae0c49-c0d1-4679-82e2-899afc14abb5
https://www.foody.vn/ha-noi/royaltea-nguyen-huu-tho,Hà Nội,Ở đâu,39835e58-d094-4dd3-869f-cc4e37dc5a49
https://www.foody.vn/ha-noi/royal-tea-558-kim-giang,Hà Nội,Ở đâu,131abacc-07f6-4a30-bcc6-8bf597582aba
https://www.foody.vn/ha-noi/royal-tea-quang-trung,Hà Nội,Ở đâu,d4766121-8684-41bd-bd94-ffd153e9c250
https://www.foody.vn/ha-noi/joy-bakery,Hà Nội,Ở đâu,9c32b4e5-2376-4a78-8cce-f7e077a96cc7
https://www.foody.vn/ha-noi/royaltea-to-huu,Hà Nội,Ở đâu,e0dca2f1-eb31-4bcf-9f32-bce99ce13208
https://www.foody.vn/ha-noi/royaltea-kim-giang,Hà Nội,Ở đâu,28384b65-a1f7-42b9-8caf-4c00ea3881f2
https://www.foody.vn/ha-noi/bia-tuoi-tiep-goldmalt-xa-dan,Hà Nội,Ở đâu,e4473fd2-83d9-49e5-ba81-29e8dad14a97
https://www.foody.vn/ha-noi/royaltea-hoang-van-thai,Hà Nội,Ở đâu,988e36b7-36fb-4beb-8046-ff883420f053
https://www.foody.vn/ha-noi/royaltea-giap-nhat,Hà Nội,Ở đâu,c3a2ee82-fbc7-4ba2-81f3-68287df040db
https://www.foody.vn/ha-noi/royaltea-vu-tong-phan,Hà Nội,Ở đâu,d3728fe1-5f99-488c-900a-e5158bd9df28
https://www.foody.vn/ha-noi/yamyam-kfood-do-an-han-quoc,Hà Nội,Ở đâu,776cc724-d254-429b-a514-74e73a0d87da
https://www.foody.vn/ha-noi/minh-nam-bakery,Hà Nội,Ở đâu,38b88846-c00d-49ac-b5c9-f0117202c42b
https://www.foody.vn/ha-noi/com-tam-suon-to-tran-quoc-hoan,Hà Nội,Ở đâu,3286e56f-bda3-4e53-889d-2b3e86ddbe68
https://www.foody.vn/ha-noi/tuli-banh-mi-bo-ga-nuong-pho-mai,Hà Nội,Ở đâu,e9fbac40-9479-4004-9d7e-3a46e9bcc1c6
https://www.foody.vn/ha-noi/sup-cua-hoa-o-cho-dua,Hà Nội,Ở đâu,f5286ba8-e281-430b-b099-d3d702dee5cf
https://www.foody.vn/ha-noi/hong-phuc-com-rang-bun,Hà Nội,Ở đâu,af2c7d65-2031-4750-97e2-0d90b79400d9
https://www.foody.vn/ha-noi/kem-bo-banh-beo-mon-ngon-da-nang,Hà Nội,Ở đâu,5123d1c6-ee4f-40d0-b3da-d88c2d9f22aa
https://www.foody.vn/ha-noi/banh-mi-vo-ong-vang-251-chua-boc,Hà Nội,Ở đâu,48f8a22b-4042-4409-8617-83ee73a0dc5e
https://www.foody.vn/ha-noi/quan-de-yen-lang,Hà Nội,Ở đâu,20a09171-1ed7-4a6f-b8ad-e201ebee41a8
https://www.foody.vn/ha-noi/hat-2-o-che-tao-pho,Hà Nội,Ở đâu,64eaa84c-4568-4759-81c3-575f8e802c78
https://www.foody.vn/ha-noi/tho-ngoc-kitchen-mi-spaghetti-shop-online,Hà Nội,Ở đâu,c90a7b38-a564-45fb-ac99-dbba29b5d2c7
https://www.foody.vn/ha-noi/soya-garden,Hà Nội,Ở đâu,8afcd76a-7061-4ddd-b093-497ffddb88ff
https://www.foody.vn/ha-noi/ong-lam-com-van-phong-nom-bo-kho-banh-bot-loc,Hà Nội,Ở đâu,4a208227-f6ef-4bb2-88fa-8c42226eab15
https://www.foody.vn/ha-noi/mien-ngan-kim-ma-thuong,Hà Nội,Ở đâu,c1c88a2c-699d-41b9-af0c-d839a0a037d2
https://www.foody.vn/ha-noi/nghia-cafe-hoe-nhai,Hà Nội,Ở đâu,8978a286-0969-4934-be89-2d8be777fde0
https://www.foody.vn/ha-noi/hoang-cafe-hoe-nhai,Hà Nội,Ở đâu,d674a4b9-1216-4ceb-88f2-3d6ac33c3e2b
https://www.foody.vn/ha-noi/cay-sung-quan-nuoc-ep-trai-cay,Hà Nội,Ở đâu,eb5755cb-5c7b-4182-baaf-116900965008
https://www.foody.vn/ha-noi/phuc-long-coffee-tea-iph-xuan-thuy,Hà Nội,Ở đâu,143a038d-8059-4ec1-ad32-eaeeed7b13f8
https://www.foody.vn/ha-noi/memo-sua-chua-thach-la-nep-online,Hà Nội,Ở đâu,0ca838ed-0776-4175-861c-e4129f1550f2
https://www.foody.vn/ha-noi/banh-trang-tron-cuon-phan-van-truong,Hà Nội,Ở đâu,0f926a64-5881-4abc-9404-5f14fc4fc618
https://www.foody.vn/ha-noi/shogun-japanese-street-bbq,Hà Nội,Ở đâu,680df424-7a15-4dcc-a596-16050188653a
https://www.foody.vn/ha-noi/anh-beo-bun-mien-ngan-tran-quoc-vuong,Hà Nội,Ở đâu,73b0ff3a-80f5-4150-839e-718fd019aaa0
https://www.foody.vn/ha-noi/mon-hue-goldmark,Hà Nội,Ở đâu,9a9b88df-16ea-429e-b9e6-d4b6d95fb319
https://www.foody.vn/ha-noi/banh-mi-huong-lan,Hà Nội,Ở đâu,5e3bdd1b-cd12-4628-81eb-b4963bb9f16b
https://www.foody.vn/ha-noi/royaltea-vietnam-thai-ha,Hà Nội,Ở đâu,9b2d1034-7ed3-476b-82fe-637bbbe8ef12
https://www.foody.vn/ha-noi/thach-dua-bao-anh,Hà Nội,Ở đâu,f229b23b-386e-467c-8e44-e0d0555278be
https://www.foody.vn/ha-noi/yifang-taiwan-fruit-tea-pham-ngoc-thach,Hà Nội,Ở đâu,0c8b9444-4d88-4329-8d4e-d4ada3dfb987
https://www.foody.vn/ha-noi/oc-ba-dien-bo-de,Hà Nội,Ở đâu,d1de622c-fac5-42b8-8c32-ffa8291e8df8
https://www.foody.vn/ha-noi/bep-hoang-minh-sua-chua-thach-la-nep,Hà Nội,Ở đâu,285a11ab-18ab-41c8-8a07-7b7fe1425a74
https://www.foody.vn/ha-noi/royaltea-tran-vu,Hà Nội,Ở đâu,e57a293d-8bb3-42f2-a8fe-65c317715253
https://www.foody.vn/ha-noi/mo-khoet-quan-com-ga-sot-cay-han-quoc,Hà Nội,Ở đâu,30bc374f-c7ad-4686-8431-0fe4599d9925
https://www.foody.vn/ha-noi/vit-34-nghia-tan,Hà Nội,Ở đâu,dab20699-afac-4dc6-a535-546a3f003c2d
https://www.foody.vn/ha-noi/trinh-bun-bo-hue,Hà Nội,Ở đâu,331ef188-6e60-4fc5-9d71-0acc96109d91
https://www.foody.vn/ha-noi/xoi-ga-bo-lo-khoai-lang-lac-shop-online,Hà Nội,Ở đâu,a3451616-843e-48bd-bd08-6ccbe488430f
https://www.foody.vn/ha-noi/chao-juice-nuoc-ep-danh-cho-suc-khoe,Hà Nội,Ở đâu,586dd421-21f4-4c1d-86c0-21eb9acf1d80
https://www.foody.vn/ha-noi/tra-sua-dokki-tea,Hà Nội,Ở đâu,8e404d5f-ffd5-4328-a759-1129a9c74190
https://www.foody.vn/ha-noi/quan-an-hanh-phuc-happy-day-buffet-lau-bo-my-99k-960541,Hà Nội,Ở đâu,f700821e-686d-4c31-97ef-b18b1bb67793
https://www.foody.vn/ha-noi/vit-quay-chi-beoo,Hà Nội,Ở đâu,5baefff1-fa99-4c63-9a7a-c89360d34fdd
https://www.foody.vn/ha-noi/ding-tea-nguyen-huu-huan,Hà Nội,Ở đâu,4b18747c-efdd-488d-b190-21fe0b0e1458
https://www.foody.vn/ha-noi/banh-mi-nhu-lan-nguyen-hong,Hà Nội,Ở đâu,e98d2599-00c8-46b1-9b1f-1a8588143686
https://www.foody.vn/ha-noi/bun-banh-da-cac-loai-trung-kinh,Hà Nội,Ở đâu,d0201e65-689f-4585-a92b-254f38935dca
https://www.foody.vn/ha-noi/lily-s-bar-cafe,Hà Nội,Ở đâu,5a91fd59-5373-4a8e-9d5f-a867d8fdf9ba
https://www.foody.vn/ha-noi/che-sau-lien-thai-thinh,Hà Nội,Ở đâu,66b51d0d-d818-48ec-9390-86e7254e21ad
https://www.foody.vn/ha-noi/em-thuy-nem-chua-nuong,Hà Nội,Ở đâu,cb4dadab-1339-47c7-8503-7983c37a76be
https://www.foody.vn/ha-noi/banh-mi-sai-gon,Hà Nội,Ở đâu,35a62461-1ef5-407f-b1f4-41b2859942c2
https://www.foody.vn/ha-noi/thanh-beo-banh-ran-man-ngot,Hà Nội,Ở đâu,d4ad0d37-34a3-461a-943b-6434730c7547
https://www.foody.vn/ha-noi/spaghetty-khuat-duy-tien,Hà Nội,Ở đâu,4e2cb3d7-7fef-4ee5-bbf1-c45ea4fc36b8
https://www.foody.vn/ha-noi/truong-food-thit-chua-nghi-thinh-online,Hà Nội,Ở đâu,8cf6845a-2c81-4a1d-92f3-5e1ceb0e45d2
https://www.foody.vn/ha-noi/banh-cuon-gia-an-p10-park-hill-times-city,Hà Nội,Ở đâu,4d570cbe-9106-4986-b074-b9589aeb1bd7
https://www.foody.vn/ha-noi/90-s-coffee-le-van-thiem,Hà Nội,Ở đâu,09d13f8e-6b20-468d-ae7d-4db370e09a47
https://www.foody.vn/ha-noi/the-koko-kafe-sinh-to-smoothies-bowl,Hà Nội,Ở đâu,184d4c6c-75b6-44d1-8ddf-0018c7ccec4f
https://www.foody.vn/ha-noi/huyen-beo-bun-cha-bun-ca-com-rang,Hà Nội,Ở đâu,45f13253-a3bb-4501-8ffa-74e54a2eb613
https://www.foody.vn/ha-noi/quan-nga-bun-rieu-cua,Hà Nội,Ở đâu,62b6973e-b195-4ec8-85bb-c391204ad205
https://www.foody.vn/ha-noi/thanh-truc-com-van-phong-com-nieu-ca-kho-to,Hà Nội,Ở đâu,285c3a7e-e147-4ae8-b441-8e05658ed3b5
https://www.foody.vn/ha-noi/pho-nui-truc,Hà Nội,Ở đâu,7adc54e6-7d14-4902-be82-8c71baeb2ca9
https://www.foody.vn/ha-noi/le-douxi-bakery-cafe,Hà Nội,Ở đâu,e7f7a007-4886-47e9-a885-74d915e6d5ce
https://www.foody.vn/ha-noi/bo-quan-bun-bo-hue,Hà Nội,Ở đâu,9d4fd5aa-5909-4866-9b69-c722fd644cae
https://www.foody.vn/ha-noi/ngu-uyen-bun-bo-hue-linh-nam,Hà Nội,Ở đâu,c7d2bbc0-db1c-4ee5-9956-0996d6730c9b
https://www.foody.vn/ha-noi/lofita-healthy-drinks-foods-au-trieu,Hà Nội,Ở đâu,886fb846-7052-44bb-a7d1-2be0be28106e
https://www.foody.vn/ha-noi/master-tea-yen-lang,Hà Nội,Ở đâu,b7574b8a-bdb7-4deb-82de-d4adcb468389
https://www.foody.vn/ha-noi/quan-op-le-ngoc-han,Hà Nội,Ở đâu,da681eef-3f50-4677-8df3-c14fcb115d86
https://www.foody.vn/ha-noi/tiem-tra-chanh-2moro-han-thuyen,Hà Nội,Ở đâu,8c05e49b-7196-4ed7-9a81-5ea8ca754859
https://www.foody.vn/ha-noi/kaoya-hotpot-mi-vit-quay-com-xa-xiu,Hà Nội,Ở đâu,dbf33751-86ea-43b2-ba1d-4de1ebd06cb9
https://www.foody.vn/ha-noi/master-tea-%E7%BE%8E%E8%8C%B6-hang-trong,Hà Nội,Ở đâu,236749e9-63a1-4c27-8823-4868b16017c1
https://www.foody.vn/ha-noi/com-burger-duong-lang,Hà Nội,Ở đâu,94ed76f9-0ce8-4ec1-885d-e1d4115e6585
https://www.foody.vn/ha-noi/popeyes-chicken-aeon-mall-long-bien,Hà Nội,Ở đâu,3aedd570-d0ad-446e-8b98-890405abc835
https://www.foody.vn/ha-noi/khu-an-uong-cho-dong-xuan,Hà Nội,Ở đâu,8929d31d-c171-4659-8ca0-ff9d20ec0155
https://www.foody.vn/ha-noi/tuyet-bun-cha-34,Hà Nội,Ở đâu,14c21532-a095-4371-8bf7-34ae3f12e523
https://www.foody.vn/ha-noi/bun-rieu-suon-sun-quang-trung,Hà Nội,Ở đâu,095ef667-56ce-4390-9742-73bf3aefd80b
https://www.foody.vn/ha-noi/ba-cu-banh-da-nem-mien-cua-be-hai-phong,Hà Nội,Ở đâu,438bd81a-198f-4e47-b5d0-94035377cfa6
https://www.foody.vn/ha-noi/thuy-ngan-chay-toi,Hà Nội,Ở đâu,1ae5c4a7-7ed3-458a-b0cf-634bee37f740
https://www.foody.vn/ha-noi/lau-hoi-umai,Hà Nội,Ở đâu,0cc98e7e-4ed0-43bf-ba35-9693d37f62d0
https://www.foody.vn/ha-noi/kichi-kichi-lau-bang-chuyen-rice-city-linh-dam,Hà Nội,Ở đâu,cc055577-f49d-40df-ae50-b7ae73203cda
https://www.foody.vn/ha-noi/tu-linh-bun-hai-san-be-be,Hà Nội,Ở đâu,6e3f2207-f975-48a9-bdce-dd67cd1deee6
https://www.foody.vn/ha-noi/ngon-bun-bo-nam-bo-pho-cuon-caramen,Hà Nội,Ở đâu,b36a1f3f-8dec-4e2e-a541-db6d128d328c
https://www.foody.vn/ha-noi/starbucks-coffee-tran-duy-hung,Hà Nội,Ở đâu,4073583b-1c21-44e9-a83a-a078c4ef9626
https://www.foody.vn/ha-noi/pho-bo-duong-tau,Hà Nội,Ở đâu,38be0a1d-d61b-4569-8f84-c8f2c0a1a593
https://www.foody.vn/ha-noi/foglian-coffee,Hà Nội,Ở đâu,bac96ac3-9305-475c-9ee1-24acf34dcf53
https://www.foody.vn/ha-noi/gogi-house-linh-dam,Hà Nội,Ở đâu,d6181807-adc5-444b-9724-f48bcd30aebc
https://www.foody.vn/ha-noi/manna-bean-ha-noi-centerpoint-967366,Hà Nội,Ở đâu,117ecfb3-a471-4d22-ab71-9b2acde3378e
https://www.foody.vn/ha-noi/lotteria-linh-dam,Hà Nội,Ở đâu,c5768360-cac8-4bf5-a7df-e49c4ea81553
https://www.foody.vn/ha-noi/tinh-thu-quan-tra-dao-va-do-chay,Hà Nội,Ở đâu,d75e681e-e2c1-43c4-b3d5-8acb2e89e3e8
https://www.foody.vn/ha-noi/tra-sua-tocotoco-tran-duy-hung,Hà Nội,Ở đâu,06828734-860c-4e45-b710-3da6b8c2b462
https://www.foody.vn/ha-noi/tuyet-lau-nuong,Hà Nội,Ở đâu,3c302c13-b0e8-4286-8d74-653bdebc0db6
https://www.foody.vn/ha-noi/bun-hai-san-c9,Hà Nội,Ở đâu,b9fdd273-8189-4aaa-a4ef-47750040d9e7
https://www.foody.vn/ha-noi/moon-coffee-juice,Hà Nội,Ở đâu,66f513f8-d354-42dd-8947-b31c3c94a18a
https://www.foody.vn/ha-noi/oc-nong-trung-cut-lon-ngo-xuong-phim,Hà Nội,Ở đâu,fee47938-69d8-424e-be82-0ada92f7537a
https://www.foody.vn/ha-noi/kichi-kichi-lau-bang-chuyen-times-city,Hà Nội,Ở đâu,00f316bd-231b-495e-a61c-ffaab196010c
https://www.foody.vn/ha-noi/ding-tea-tran-phu,Hà Nội,Ở đâu,ca2e9984-27d2-4971-9428-ac82263b1ce6
https://www.foody.vn/ha-noi/mr-tokbokki-food-drink,Hà Nội,Ở đâu,dbd3114b-a556-4900-ad54-3c9a2463008e
https://www.foody.vn/ha-noi/yi-he-tang-ly-thuong-kiet,Hà Nội,Ở đâu,62f76133-6782-4c7e-85e5-dfa20716b3dc
https://www.foody.vn/ha-noi/binggo-cafe-milk-flake-dessert,Hà Nội,Ở đâu,d933715c-922d-4430-a9b3-e84ce423a4da
https://www.foody.vn/ha-noi/cakehaeyo-bong-lan-trung-muoi-online,Hà Nội,Ở đâu,597a51b8-ba24-40fe-bd5b-9c4b90a14a66
https://www.foody.vn/ha-noi/leetee-tea-juice,Hà Nội,Ở đâu,866c93cc-c124-4adb-9982-77cb288c9bf6
https://www.foody.vn/ha-noi/pho-mai-xinh-hot-dog-do-han,Hà Nội,Ở đâu,b659d055-7ee7-420f-b4ed-35309fdc0b68
https://www.foody.vn/ha-noi/nha-dau-tay-kho-ga-com-chay-online-nguyen-ngoc-nai,Hà Nội,Ở đâu,d831179f-0bb9-4bd0-9db4-f4c38f808733
https://www.foody.vn/ha-noi/tok-burgers-banh-mi-kim-chi-thit-nuong,Hà Nội,Ở đâu,5e5245ef-679e-4a88-89c0-ef1c0793649e
https://www.foody.vn/ha-noi/vit-34-nguyen-van-loc,Hà Nội,Ở đâu,add97223-59d9-492a-8dea-2bc3bcb9d5f1
https://www.foody.vn/ha-noi/chai-tea-coffee,Hà Nội,Ở đâu,e69ea8cb-670f-45ea-b8df-a43a4dbea56d
https://www.foody.vn/ha-noi/chao-suon-trung-vit-lon-xoi-la-nep-vinh-ho,Hà Nội,Ở đâu,16a5eaac-efc1-4913-9b28-fc33f744a141
https://www.foody.vn/ha-noi/ngoc-beo-chao-trai-an-vat,Hà Nội,Ở đâu,d37300ec-73a0-4094-8948-900055844f36
https://www.foody.vn/ha-noi/co-huong-chao-cac-loai,Hà Nội,Ở đâu,4539c9e2-0524-4102-9402-eb22ffe0df4d
https://www.foody.vn/ha-noi/xuan-mai-chao-mien-luon-hang-chieu,Hà Nội,Ở đâu,e9780b68-9ff4-4eef-ae6a-00e779775823
https://www.foody.vn/ha-noi/tra-sua-xinshiqi,Hà Nội,Ở đâu,97119ff2-6cd5-43bd-bfcf-28e281735f26
https://www.foody.vn/ha-noi/anh-duong-bun-ca-cay-hai-phong,Hà Nội,Ở đâu,a058b110-e52a-40a9-abca-80ec14cfdf29
https://www.foody.vn/ha-noi/dat-nhat-bun-bo-hue-bun-ca-cay,Hà Nội,Ở đâu,1af02a6a-6c74-4768-9e15-5465631e04c9
https://www.foody.vn/ha-noi/cafe-tra-chanh-che-cho-gao,Hà Nội,Ở đâu,415843b4-17fe-41d6-90bd-ccd9fde5c6c1
https://www.foody.vn/ha-noi/taiwan-food-shop-online,Hà Nội,Ở đâu,3435632d-6e50-4a69-8d99-14bb17fdc90a
https://www.foody.vn/ha-noi/cha-ca-ngon-nguyen-co-thach,Hà Nội,Ở đâu,a2357222-2bfc-483a-b86c-a140df1d10c2
https://www.foody.vn/ha-noi/mochio-tea,Hà Nội,Ở đâu,32c78173-d168-4295-96f7-2e097aec81a5
https://www.foody.vn/ha-noi/ven-ho-lau-cac-mon-nhau,Hà Nội,Ở đâu,ffe2db0d-f9d0-4bf2-b0bd-c8d6bcb1af1b
https://www.foody.vn/ha-noi/bo-nhung-dam-banh-trang-cuon-thit-heo,Hà Nội,Ở đâu,653fdefb-8382-4ee4-9644-39f0c28ecacf
https://www.foody.vn/ha-noi/thu-suong-bun-bo-hue,Hà Nội,Ở đâu,dd4634fd-518d-4b38-8d69-85f8297bd375
https://www.foody.vn/ha-noi/pho-kao-pho-ga-ta-ton-duc-thang,Hà Nội,Ở đâu,0a3d16a2-2521-4b22-b1d4-9ebeb2a96645
https://www.foody.vn/ha-noi/lien-food-com-van-phong-nuoc-ep-online,Hà Nội,Ở đâu,06a75fb4-5dda-494e-a2ed-389e68c85706
https://www.foody.vn/ha-noi/banh-cuon-bao-khanh,Hà Nội,Ở đâu,a28f1f51-9da7-46d8-89ed-482eb6b1a5ba
https://www.foody.vn/ha-noi/takara-am-thuc-nhat-ban,Hà Nội,Ở đâu,fb398599-9ebc-4bc4-8492-5a53b9df42e7
https://www.foody.vn/ha-noi/mcdonald-s-hoang-dao-thuy,Hà Nội,Ở đâu,704750a8-62d9-411b-a372-fe684b871aee
https://www.foody.vn/ha-noi/huy-anh-the-gioi-an-vat-online,Hà Nội,Ở đâu,fec2dce6-f9f0-4733-b0ec-808a0af00457
https://www.foody.vn/ha-noi/dairy-queen-vincom-pham-ngoc-thach,Hà Nội,Ở đâu,f18a8cfd-52ad-4168-a239-3b76e913e77f
https://www.foody.vn/ha-noi/quang-binh-oi-banh-canh-banh-bot-loc,Hà Nội,Ở đâu,8ad1603b-3fab-41ea-bc05-f93f40097595
https://www.foody.vn/ha-noi/tra-sua-tocotoco-cau-giay,Hà Nội,Ở đâu,0509ff1e-73e5-4ccf-917c-1acb7986e165
https://www.foody.vn/ha-noi/com-dao-com-rang-gion,Hà Nội,Ở đâu,f54e4ef8-6ff1-4a6d-8a77-23e01651baab
https://www.foody.vn/ha-noi/com-tam-duong-thai-thinh,Hà Nội,Ở đâu,95b0af04-edaf-4bdc-b524-5e142178b10c
https://www.foody.vn/ha-noi/nem-chua-ran-cat-linh,Hà Nội,Ở đâu,fd6e9655-f033-49f3-8417-90b968239090
