url,city,order_option,id
https://www.foody.vn/an-giang/hong-ngoc-31-banh-mi-dac-ruot,An Giang,Ở đâu,bb173be4-0f72-424e-9276-63fc4ab879c5
https://www.foody.vn/an-giang/pt-quan-nuong-da-nong,An Giang,Ở đâu,1f9a5fcd-8578-4eec-a45a-bada05239709
https://www.foody.vn/an-giang/song-thoai-quan-quan-an-gia-dinh,An Giang,Ở đâu,f5c73146-c6e2-4bd5-abb0-e7410de181c0
https://www.foody.vn/an-giang/hien-linh-quan-bun-ca,An Giang,Ở đâu,5411b702-1449-4cdd-b494-f1c5a258aa9f
https://www.foody.vn/an-giang/charm-coffee,An Giang,Ở đâu,962aa0ff-1d5f-4192-b15a-bb6f876f010c
https://www.foody.vn/an-giang/xien-que-nuong-tu-chon,An Giang,Ở đâu,bdaa7c87-a444-4b4e-a05a-32d20e5e850f
https://www.foody.vn/an-giang/huong-dong-noi-quan-nhau-binh-dan,An Giang,Ở đâu,986d2953-5778-4d94-8b8e-7c312dd38383
https://www.foody.vn/an-giang/quan-nhau-dao-hai-tac,An Giang,Ở đâu,9948058c-8ef9-4b3d-87d9-101961a7bf2b
https://www.foody.vn/an-giang/vuong-binh-bakery,An Giang,Ở đâu,36269b8d-d11f-4d92-aeed-34a3cab4a3f6
https://www.foody.vn/an-giang/bach-hy-foods-and-drinks,An Giang,Ở đâu,43021475-834d-4f52-9a5e-4a8f5f1aa0b0
https://www.foody.vn/an-giang/lavender-coffee,An Giang,Ở đâu,41321775-91da-4200-b7d0-13e5563c6599
https://www.foody.vn/an-giang/tra-lac-cafe,An Giang,Ở đâu,64a63ef1-68c0-462b-b1c1-f4553e96622e
https://www.foody.vn/an-giang/com-tam-huong-duong-664218,An Giang,Ở đâu,bb3158bd-f897-4dfe-a881-f32a64de1929
https://www.foody.vn/an-giang/quan-com-tien-dat,An Giang,Ở đâu,d9b8e8ea-4d91-45f3-97cf-30ef0c93ac46
https://www.foody.vn/an-giang/tra-bi-dao-hat-chia,An Giang,Ở đâu,ed4b927e-d39c-47d9-acf6-c0d7793f1f2f
https://www.foody.vn/an-giang/sao-cafe-le-loi,An Giang,Ở đâu,e73189dd-6e60-425e-9fb7-3af2c497093d
https://www.foody.vn/an-giang/phuong-thao-banh-xeo,An Giang,Ở đâu,84253ea6-19b3-4bb7-8f25-ee4d264bd2a8
https://www.foody.vn/an-giang/ca-phe-thai,An Giang,Ở đâu,d706a5f4-157d-421f-9b9c-1feea5cffb44
https://www.foody.vn/an-giang/ra-thy-du-du-dam-cac-mon-nuong,An Giang,Ở đâu,bbd2cb5b-213c-4b53-aea9-6bd0f5236d2f
https://www.foody.vn/an-giang/lang-nuong-tan-tre-xanh,An Giang,Ở đâu,b3953972-44f1-4ef2-bc47-18bc121e7dda
https://www.foody.vn/an-giang/moc-tra-cafe-vo-thi-sau,An Giang,Ở đâu,a5337803-f39f-4371-a2f7-251299f68ee6
https://www.foody.vn/an-giang/nghe-thuat-cafe-nguyen-thai-hoc,An Giang,Ở đâu,1277bf4c-1233-4f9b-b12b-b127a517c64d
https://www.foody.vn/an-giang/quay-coffee-house,An Giang,Ở đâu,0211270b-6259-4139-a709-950ce7f9da97
https://www.foody.vn/an-giang/met-ngon-quan-met-bo-met-tom-xoi-ga,An Giang,Ở đâu,3f190b18-2e03-462b-ba96-621ff6ca5a23
https://www.foody.vn/an-giang/vuon-xoai-cafe,An Giang,Ở đâu,8b9e61fb-c83a-42ba-8ba5-528287bc0cea
https://www.foody.vn/an-giang/midu-coffee,An Giang,Ở đâu,df1f721f-9724-4c32-b3a5-6231d0860112
https://www.foody.vn/an-giang/am-thuc-huong-gio-hai-san-cac-mon-nuong,An Giang,Ở đâu,0ed26e46-eed9-49a7-9a7e-d5b49584a078
https://www.foody.vn/an-giang/cafe-nguyen,An Giang,Ở đâu,103a33c9-f6d4-4b0a-85c2-bafc724835fa
https://www.foody.vn/an-giang/co-6-nuoc-mia-my-tho,An Giang,Ở đâu,5161ba5d-f71f-4d33-b7a2-8cbcd7622500
https://www.foody.vn/an-giang/pho-chu-nhat,An Giang,Ở đâu,965bfc52-907f-45a3-8b93-c622b38beb00
https://www.foody.vn/an-giang/dang-xua-cafe-ham-nghi,An Giang,Ở đâu,ac4833ed-faea-4403-8ff3-88e0ec35bf3e
https://www.foody.vn/an-giang/quan-nhung-nguoi-ban-bo-to-tay-ninh,An Giang,Ở đâu,2b8a7964-8a69-4879-88a5-117f2c69acf8
https://www.foody.vn/an-giang/quan-phuoc-tung-quan-an-gia-dinh,An Giang,Ở đâu,655ce847-0282-4231-a78a-60a029073b7a
https://www.foody.vn/an-giang/chieu-bien-gioi-quan-an-gia-dinh,An Giang,Ở đâu,401269b8-a9f8-4329-b8c6-a94884d51420
https://www.foody.vn/an-giang/lacos-cafe,An Giang,Ở đâu,7063eff9-b435-4bfa-8a69-bf0c550b8dfa
https://www.foody.vn/an-giang/quan-an-chau-phat-com-dia-lau-cua-dong,An Giang,Ở đâu,568f1e40-5e52-48eb-9c8a-39fc4ab05f44
https://www.foody.vn/an-giang/noodles-studio-mi-thuc-an-nhanh,An Giang,Ở đâu,fd4ee804-c3d1-4708-a802-45fefe162ffa
https://www.foody.vn/an-giang/yolo-kem-cuon-an-vat,An Giang,Ở đâu,2d6cccab-a1a7-4684-929a-78bcd3249ead
https://www.foody.vn/an-giang/ca-sau-cafe,An Giang,Ở đâu,d7aba752-d8e3-4798-9fad-55bb4dcc9c3e
https://www.foody.vn/an-giang/hoa-vien-ca-dao,An Giang,Ở đâu,4cf3bc1a-388f-4599-b4e1-f4f38e216b58
https://www.foody.vn/an-giang/cafe-sv-ung-van-khiem,An Giang,Ở đâu,07162a45-6210-4787-81f5-157543605613
https://www.foody.vn/an-giang/com-viet-chay-chau-van-liem,An Giang,Ở đâu,fddb4ccd-07a6-454c-8808-5fba4694bb78
https://www.foody.vn/an-giang/bui-coffee,An Giang,Ở đâu,b85d93ea-8ce3-40c3-8203-27a8a4209c7e
https://www.foody.vn/an-giang/ca-phe-bao-thu,An Giang,Ở đâu,f077774b-c312-41ff-ac0a-15f52c5a98ac
https://www.foody.vn/an-giang/khuc-thuy-du-cafe,An Giang,Ở đâu,72b9b1a8-6892-4cfa-a87c-7d86316554c4
https://www.foody.vn/an-giang/pho-viet-thanh-nguyen-huu-canh,An Giang,Ở đâu,6ff8f913-7a71-4448-a8b2-dc52ab23c7f0
https://www.foody.vn/an-giang/green-house-coffee,An Giang,Ở đâu,aac408c6-4456-4677-9e43-6146626ebf59
https://www.foody.vn/an-giang/dang-xua-cafe,An Giang,Ở đâu,38cda15c-855c-409d-94ef-2634e9bde1f0
https://www.foody.vn/an-giang/sunshine-cafe,An Giang,Ở đâu,67bca41a-7d9d-4581-8fe1-e23964acca14
https://www.foody.vn/an-giang/am-thuc-vuon-thuong,An Giang,Ở đâu,39218664-25af-4b29-8e22-8c2969b2ec7e
https://www.foody.vn/an-giang/khu-che-bien-vinmart-vincom-long-xuyen,An Giang,Ở đâu,4ee80dd5-8e9c-4106-a1df-e470a8ae92c6
https://www.foody.vn/an-giang/tho-nhi-com-chay-10k,An Giang,Ở đâu,5c364467-af34-4951-890d-edeca39740b0
https://www.foody.vn/an-giang/song-nghi-coffee,An Giang,Ở đâu,ac50ab40-3971-4c6f-b74d-dc47a60ac717
https://www.foody.vn/an-giang/amazon-coffee,An Giang,Ở đâu,249d42cd-6e4d-4f9c-9140-32b38bd07c1a
https://www.foody.vn/an-giang/ut-muoi-chao-vit-truyen-thong,An Giang,Ở đâu,2bd4ab52-3480-4bd6-be66-0481750a62e8
https://www.foody.vn/an-giang/quan-an-ba-chon-nguyen-tri-phuong,An Giang,Ở đâu,0fc0d326-d881-4bea-8637-0e6592167667
https://www.foody.vn/an-giang/com-chien-mi-xao-gion-ton-duc-thang,An Giang,Ở đâu,fc61bedb-ee21-4952-bda0-f4b426826c7a
https://www.foody.vn/an-giang/lo-to-quan-nhau-binh-dan,An Giang,Ở đâu,c847d549-f3ee-4f6c-bcf3-3a48988a8013
https://www.foody.vn/an-giang/lau-de-duc-hiep,An Giang,Ở đâu,6c9227f3-041b-4cc6-8e68-e9f16c5c682a
https://www.foody.vn/an-giang/one-ta-coffee-thu-khoa-huan,An Giang,Ở đâu,9ae05893-171f-4285-828d-724d4d030fe3
https://www.foody.vn/an-giang/quan-com-hong-dieu,An Giang,Ở đâu,8e72a808-1895-4a83-b282-dd08405b259e
https://www.foody.vn/an-giang/talk-house-cafe,An Giang,Ở đâu,f4482465-ecd2-423e-8bb7-ff38d0c36d6b
https://www.foody.vn/an-giang/chuon-chuon-ot-cafe,An Giang,Ở đâu,6af92817-218c-4e5a-9fc5-8650f12cc4d1
https://www.foody.vn/an-giang/canh-dong-hoang-cafe,An Giang,Ở đâu,906c4b5e-b16e-4149-8870-09a6a98b4f9a
https://www.foody.vn/an-giang/chuoi-nuong-thuy,An Giang,Ở đâu,4389d458-e067-470d-855e-813af1f7aefc
https://www.foody.vn/an-giang/puny-coffee-le-loi,An Giang,Ở đâu,7afbbf8b-38f3-42c7-81aa-becc6f648a9f
https://www.foody.vn/an-giang/lan-phuong-cafe,An Giang,Ở đâu,a252b6ab-7e5e-451c-b210-a3539500d02a
https://www.foody.vn/an-giang/pho-hanh,An Giang,Ở đâu,b9ba07ee-de33-4d05-82ab-04329d663344
https://www.foody.vn/an-giang/sen-moc-quan-an-gia-dinh,An Giang,Ở đâu,bf360cf1-98f4-4e6b-9b82-fe30c07a01cc
https://www.foody.vn/an-giang/hoa-thien-quan-bia-set,An Giang,Ở đâu,5b88f405-8411-4379-81db-cb47560e5071
https://www.foody.vn/an-giang/bo-le-fardin-cafe,An Giang,Ở đâu,6f866607-9c22-429c-8f05-caa9dcae33f2
https://www.foody.vn/an-giang/tan-huong-lap-xuong-kho-bo,An Giang,Ở đâu,95ca4ae2-5900-4bd9-9798-39d6c13f6682
https://www.foody.vn/an-giang/tranh-cafe-diem-tam-sang-ung-van-khiem,An Giang,Ở đâu,892220ec-e80f-4ae1-be54-1b94a16feae2
https://www.foody.vn/an-giang/moon-cafe-ung-van-khiem,An Giang,Ở đâu,db068bb1-ee15-4f57-bb53-9e4d14def677
https://www.foody.vn/an-giang/sao-bien-cafe,An Giang,Ở đâu,45b62099-00c8-404a-afeb-e17f9593dca2
https://www.foody.vn/an-giang/68-cafe,An Giang,Ở đâu,4a5db0f9-94b5-4749-8202-e04b9f241d84
https://www.foody.vn/an-giang/mat-troi-cafe,An Giang,Ở đâu,3d99e8dc-8d2d-4cf0-be1a-d20731f609f1
https://www.foody.vn/an-giang/b-t-cafe,An Giang,Ở đâu,a687b5f8-6cc3-4013-84fd-c12405dd7ba5
https://www.foody.vn/an-giang/trung-tin-cafe-nguyen-thuong-hien,An Giang,Ở đâu,fa7f02b6-e72e-4859-a749-4c9045eab421
https://www.foody.vn/an-giang/may-may-cafe-nguyen-luong-bang,An Giang,Ở đâu,75a6c4ba-1d27-40ac-8f73-9112219f0a4d
https://www.foody.vn/an-giang/quan-chay-nam-phuong,An Giang,Ở đâu,f62396f3-cb12-4cc4-9179-34b454402d32
https://www.foody.vn/an-giang/quan-nhau-huynh-anh,An Giang,Ở đâu,8eb5c4f7-f359-4585-b2ac-6b8194b52ace
https://www.foody.vn/an-giang/nhu-y-cafe,An Giang,Ở đâu,945fb7f5-2261-4126-87f2-506e3decb8cc
https://www.foody.vn/an-giang/kim-phung-cafe,An Giang,Ở đâu,c9068fa0-e1f4-46a4-a587-cfa183f8fc57
https://www.foody.vn/an-giang/la-cafe-ung-van-khiem,An Giang,Ở đâu,b576eae2-e391-44bc-92fd-52594ec8cc21
https://www.foody.vn/an-giang/trung-nguyen-coffee-167tran-hung-dao,An Giang,Ở đâu,060f7d70-0533-4297-91f8-dee721752180
https://www.foody.vn/an-giang/banh-xeo-chu-xuong,An Giang,Ở đâu,c508fcdc-11e3-4670-9625-8cdab5a5a674
https://www.foody.vn/an-giang/thu-cafe,An Giang,Ở đâu,e4abe404-5ee1-4adb-b724-ada085ed7944
https://www.foody.vn/an-giang/quoc-bao-cafe,An Giang,Ở đâu,057a0b2b-231f-417f-8cd3-6637c07f88a7
https://www.foody.vn/an-giang/giai-khat-via-he-le-loi,An Giang,Ở đâu,9183cb77-084a-4e61-b46d-865a9bb71378
https://www.foody.vn/an-giang/nhu-y-cafe-le-loi,An Giang,Ở đâu,74b9f733-c610-4d09-9c2a-b0964b854f54
https://www.foody.vn/an-giang/kha-ly-cafe,An Giang,Ở đâu,f0fd667e-d0bb-4400-969d-acc756486101
https://www.foody.vn/an-giang/tieopy-coffee-tea,An Giang,Ở đâu,d0f85ce1-cc27-4b47-9823-36c34885c63a
https://www.foody.vn/an-giang/trung-nguyen-coffee-le-trieu-kiet,An Giang,Ở đâu,5498a13f-d96e-4304-821f-276417e22695
https://www.foody.vn/an-giang/quan-chay-trieu-quang-phuc,An Giang,Ở đâu,a281c67e-87e4-4a44-84a5-ea08093a83a7
https://www.foody.vn/an-giang/cat-dang-cafe,An Giang,Ở đâu,e6fb57d2-252e-4e1b-903a-b8f02f32da67
https://www.foody.vn/an-giang/truc-xanh-cafe,An Giang,Ở đâu,255e92ad-b9d9-4e78-96e8-633e42041c27
https://www.foody.vn/an-giang/che-ba-le,An Giang,Ở đâu,a7308f15-4812-4766-8a24-3717697e6418
https://www.foody.vn/an-giang/pho-a-ty,An Giang,Ở đâu,4052fa15-7b2b-4cb7-b7c2-a4e8b504b967
https://www.foody.vn/an-giang/nem-nuong-ut-trinh,An Giang,Ở đâu,81293faa-18f1-4d8b-995b-2cefceecb88d
https://www.foody.vn/an-giang/inn-cafe,An Giang,Ở đâu,c2245a03-e596-446e-aed5-516999ae24f8
https://www.foody.vn/an-giang/cafe-coc-bach-mai,An Giang,Ở đâu,5a797cc7-8be3-419b-820d-3d6fbe62acbe
https://www.foody.vn/an-giang/hung-thanh-karaoke-cafe,An Giang,Ở đâu,69481c7e-6468-4b34-9601-da9538f300a3
https://www.foody.vn/an-giang/ca-phe-giai-khat-tran-nhat-duat,An Giang,Ở đâu,2fc41b59-8016-46ea-bd0b-90f76553de64
https://www.foody.vn/an-giang/cafe-68-1-pham-hong-thai,An Giang,Ở đâu,f8a4fd96-1ccf-4f89-b408-26ba6edb137f
https://www.foody.vn/an-giang/lang-coffee,An Giang,Ở đâu,fe2dab3f-91f3-46ba-9e5b-e01a62638f29
https://www.foody.vn/an-giang/trung-nguyen-coffee-thoai-ngoc-hau,An Giang,Ở đâu,3e309bee-939b-4be6-b97b-93346d857ab3
