url,city,order_option,id
https://www.foody.vn/ha-noi/cho-hai-san-kien-ghe,Hà Nội,Đặt bàn,1cb074fd-b0e3-404d-a87d-8d723e548a78
https://www.foody.vn/ha-noi/papas-chicken-embassy-garden,Hà Nội,Đặt bàn,ab9fd4ec-d622-4ac2-ad2d-06ff26a315d6
https://www.foody.vn/ha-noi/vi-duong-de-tuoi-moi-ngay,Hà Nội,Đặt bàn,1d4978e8-c863-4661-9657-2ae355a92477
https://www.foody.vn/ha-noi/chu-quan-lau-suon-cay,Hà Nội,Đặt bàn,92c1edcd-d901-4ee8-9d01-b148f035e442
https://www.foody.vn/ha-noi/deli-4b-bbq-hotpot-nguyen-van-loc,Hà Nội,Đặt bàn,3f34036f-a2ea-4cbb-9e04-d212a793b64e
https://www.foody.vn/ha-noi/trau-nhung-me-nguyen-son,Hà Nội,Đặt bàn,1c34f06f-c388-44ff-8921-f8167bb45d7b
https://www.foody.vn/ha-noi/nagisa-am-thuc-nhat-ban,Hà Nội,Đặt bàn,8f05e723-d699-4a04-a017-a4244a9e9b13
https://www.foody.vn/ha-noi/nabeyaki-nuong-lau-nhat-ban,Hà Nội,Đặt bàn,443107a2-8f93-4f0a-a6ba-051ef7d21312
https://www.foody.vn/ha-noi/gangnam-bulgogi-iph-xuan-thuy,Hà Nội,Đặt bàn,bad9771f-1463-4cb1-9493-f87a4b541188
https://www.foody.vn/ha-noi/central-kitchen-buffet-aeon-mall-long-bien,Hà Nội,Đặt bàn,a2eb3b5e-3f19-4de1-bb5d-2c8a5fb1d442
https://www.foody.vn/ha-noi/king-bbq-ham-nghi,Hà Nội,Đặt bàn,4535e74f-6e61-4b9e-b135-cf0e8f94c6c9
https://www.foody.vn/ha-noi/lau-bo-trung-hoa-thai-ha,Hà Nội,Đặt bàn,19bc0376-b545-44a7-ac8d-5fed6c751b84
https://www.foody.vn/ha-noi/ga-nuong-o-o-o-phung-hung,Hà Nội,Đặt bàn,8ffb4d26-4b81-423d-9c52-17ad0a3325df
https://www.foody.vn/ha-noi/hai-san-longk,Hà Nội,Đặt bàn,14e5ba0a-7f8e-4228-b245-dae2965a9e4d
https://www.foody.vn/ha-noi/food-house-dai-la,Hà Nội,Đặt bàn,8dafa4fd-70f0-4a28-8c71-0bbef8bb2aaf
