url,city,order_option,id
https://www.foody.vn/ho-chi-minh/bat-gom,TP. HCM,Ở đâu,2fa90c81-3f56-4e1c-8c71-9d8b9b912d8a
https://www.foody.vn/ho-chi-minh/dinh-ky-hu-tieu-mi-hoanh-thanh-mi-vit-tiem,TP. HCM,Ở đâu,7145ab8a-d2b7-4a19-a7f2-f9262660c2de
https://www.foody.vn/ho-chi-minh/an-vat-chay-nu-hoang,TP. HCM,Ở đâu,861ba728-248f-4b6b-8bd8-b49d8dd93876
https://www.foody.vn/ho-chi-minh/banh-canh-ca-loc-man-thien,TP. HCM,Ở đâu,c9efc502-c84e-45f2-b1d1-0749fd8d18ab
https://www.foody.vn/ho-chi-minh/phuoc-ngu-dong-hai-sushi-phu-dong-thien-vuong,TP. HCM,Ở đâu,38be5dbd-4fec-4f42-bbe7-66ea21843081
https://www.foody.vn/ho-chi-minh/bun-thit-nuong-nem-nuong-doan-van-bo,TP. HCM,Ở đâu,41f18547-aa0b-44f3-bb87-6c247299d01f
https://www.foody.vn/ho-chi-minh/tocotoco-bubble-tea-nguyen-thi-nho,TP. HCM,Ở đâu,7f84fb40-90f4-4c54-b106-459ac82d9422
https://www.foody.vn/ho-chi-minh/gogi-house-thit-nuong-han-quoc-cao-thang,TP. HCM,Ở đâu,899a1a57-df46-4c8e-af21-af97b4c71f5c
https://www.foody.vn/ho-chi-minh/han-nguyen-banh-bot-loc-rau-cau-banh-flan-shop-online,TP. HCM,Ở đâu,3c4ea4ec-88d9-4bf5-b624-6eae9d22f95f
https://www.foody.vn/ho-chi-minh/mr-chi-coffee-nguyen-van-ba,TP. HCM,Ở đâu,82723277-bb36-44b9-b626-f34ab9ea68e8
https://www.foody.vn/ho-chi-minh/com-chay-hoa-tam,TP. HCM,Ở đâu,a8d874d4-4943-47aa-a7a2-fa770641b993
https://www.foody.vn/ho-chi-minh/hoang-yen-cuisine-parkson-hung-vuong,TP. HCM,Ở đâu,9515a848-a809-493a-82ec-d620b8c69e88
https://www.foody.vn/ho-chi-minh/dookki-viet-nam-lau-buffet-tokpokki-vincom-mega-mall-thao-dien,TP. HCM,Ở đâu,6f29ac76-58d4-4caf-adc5-85f63f6a8a32
https://www.foody.vn/ho-chi-minh/banh-mi-cha-ngoc-mai,TP. HCM,Ở đâu,daabe0bc-e17a-4b87-b4b0-b648882ca2d6
https://www.foody.vn/ho-chi-minh/tinabi-khoai-lang-banh-gao-lac-tran-van-dang,TP. HCM,Ở đâu,74e33c76-e9c7-48d1-93ab-ba1224f8a913
https://www.foody.vn/ho-chi-minh/tra-sua-heekcaa-viet-nam,TP. HCM,Ở đâu,5f359b90-bb47-4bbc-8cce-31bb0b280982
https://www.foody.vn/ho-chi-minh/effoc-cafe-hong-ha,TP. HCM,Ở đâu,9994bb39-2154-4d02-8e93-50b6981640d7
https://www.foody.vn/ho-chi-minh/boo-coffee-phu-nhuan,TP. HCM,Ở đâu,59557440-046f-4690-8ddb-ef292255839a
https://www.foody.vn/ho-chi-minh/pho-moc-binh-phu,TP. HCM,Ở đâu,f9415a75-cb90-42fa-9042-3ed50bdcae62
https://www.foody.vn/ho-chi-minh/oc-linh-hai-san-tuoi-song,TP. HCM,Ở đâu,7ef33a3c-0f49-4263-823e-04f45245ea9c
https://www.foody.vn/ho-chi-minh/com-ga-678,TP. HCM,Ở đâu,2e9fea6f-4586-4825-bc28-b73d6fcaa762
https://www.foody.vn/ho-chi-minh/yiz-hong-cha-taiwan-tea,TP. HCM,Ở đâu,9e3391d3-b1ce-432a-a00a-79427c2713cc
https://www.foody.vn/ho-chi-minh/xoi-ga-heo-quay-duong-d2,TP. HCM,Ở đâu,0eec6e38-36b7-4a44-9b0d-fe48cc02047b
https://www.foody.vn/ho-chi-minh/hoang-nhung-diem-tam-sang-com-tam,TP. HCM,Ở đâu,3dd47e43-0883-4def-86fd-7a1f509b20d2
https://www.foody.vn/ho-chi-minh/local-thai-restaurant-nha-hang-thai,TP. HCM,Ở đâu,8ef4f7e5-d32e-4afc-bb6b-f725cd52acf5
https://www.foody.vn/ho-chi-minh/sushi-o,TP. HCM,Ở đâu,5463c610-a617-4805-b44d-1ae964ddbe63
https://www.foody.vn/ho-chi-minh/big-pig-bbq-beer-truong-son,TP. HCM,Ở đâu,7ef7093c-61f2-43e2-867d-9fa6fc39ee84
https://www.foody.vn/ho-chi-minh/chat-sai-gon-coffee-trai-cay-truong-son,TP. HCM,Ở đâu,0e092c79-d0d4-4ccd-9a71-0c6fd0eeee61
https://www.foody.vn/ho-chi-minh/king-bbq-buffet-giga-mall,TP. HCM,Ở đâu,37d48721-4576-4bec-b9ab-a5a8c7b6bfd6
https://www.foody.vn/ho-chi-minh/golden-jade-restaurant-sc-vivo-city,TP. HCM,Ở đâu,70409229-d545-4a07-aa12-f2ed40880c5a
https://www.foody.vn/ho-chi-minh/caky-tea-coffee-truong-son,TP. HCM,Ở đâu,485f049a-a60f-4524-9b21-a7e11b842272
https://www.foody.vn/ho-chi-minh/moon-coffee-bach-dang,TP. HCM,Ở đâu,f912cfa4-4b20-4a8a-bde2-29ff2a9451e4
https://www.foody.vn/ho-chi-minh/sinh-to-52,TP. HCM,Ở đâu,4e3ea4a9-c76d-4b7b-8778-1e4833fff51d
https://www.foody.vn/ho-chi-minh/nu-coffee-ice-cream,TP. HCM,Ở đâu,3893e59c-bdb7-4cfa-a534-8040e0102ec4
https://www.foody.vn/ho-chi-minh/ola-tea-house-duong-so-15b,TP. HCM,Ở đâu,149782b4-e501-49ef-b2b6-17462d524fe2
https://www.foody.vn/ho-chi-minh/kfc-tan-son-nhi,TP. HCM,Ở đâu,b700e014-2ea9-41da-89fc-24c46faf0439
https://www.foody.vn/ho-chi-minh/bun-bo-hue-nguyen-thuong-hien,TP. HCM,Ở đâu,cc6a1c1c-b44a-49a7-a824-badbab8fcc0c
https://www.foody.vn/ho-chi-minh/figo-chocolate,TP. HCM,Ở đâu,9278d3c7-af7e-48e8-9140-363d60b7883c
https://www.foody.vn/ho-chi-minh/banh-xeo-mien-tay-kenh-19-thang-5,TP. HCM,Ở đâu,16f25fc1-29af-4a26-9517-cc79664e4561
https://www.foody.vn/ho-chi-minh/2-chi-em-com-ga-nha-trang,TP. HCM,Ở đâu,5091de69-02c2-4df7-8e77-b051735cc0b2
https://www.foody.vn/ho-chi-minh/teamet-pho-quang,TP. HCM,Ở đâu,22fc6c9f-73dc-4fd8-9b58-2720d1d26861
https://www.foody.vn/ho-chi-minh/haru-sushi,TP. HCM,Ở đâu,23e5e3a6-398b-450f-8631-48190db605a4
https://www.foody.vn/ho-chi-minh/gia-hung-hu-tieu-suon-vinh-vien,TP. HCM,Ở đâu,c895b38e-0fe9-4b48-a318-2e0763348fd4
https://www.foody.vn/ho-chi-minh/la-saigon-nha-hang-viet-nam,TP. HCM,Ở đâu,ada924ff-e56b-4c19-8c1d-850c3375abd1
https://www.foody.vn/ho-chi-minh/bun-bo-83-cach-mang,TP. HCM,Ở đâu,8e1828d4-0ea4-4777-a514-cfd9dcdb5541
https://www.foody.vn/ho-chi-minh/secret-tea-phan-xich-long,TP. HCM,Ở đâu,99b351bd-b681-4e2a-8b8b-3f4b25d59888
https://www.foody.vn/ho-chi-minh/co-suong-cho-dam-dac-san-nha-trang,TP. HCM,Ở đâu,37ef2b05-d63a-4508-b114-3c46967178dc
https://www.foody.vn/ho-chi-minh/ut-thao-banh-mi-nuong-muoi-ot-banh-trang-tron-banh-trung-nuong,TP. HCM,Ở đâu,e44970cb-f113-499a-b30b-4eea219fa357
https://www.foody.vn/ho-chi-minh/bun-ca-ro-dong-bun-cha-ca,TP. HCM,Ở đâu,dd85d0ab-e10a-4959-80e9-05205ac9e914
https://www.foody.vn/ho-chi-minh/quan-hai-san-dung-mai-967973,TP. HCM,Ở đâu,9cfda501-433c-4104-b30a-90b41a26f4b2
https://www.foody.vn/ho-chi-minh/sushi-duong-pho,TP. HCM,Ở đâu,8afb668b-f9ab-42a4-94d2-1eeba141f19e
https://www.foody.vn/ho-chi-minh/dora-outfit-banh-bong-lan-pho-mai-han-quoc,TP. HCM,Ở đâu,2fb3df0b-0e01-4cab-b25d-2d15634c46a7
https://www.foody.vn/ho-chi-minh/hong-phat-cafe-khong-gian-san-vuon,TP. HCM,Ở đâu,4b580677-1c90-4ff0-bd9e-d58fab589519
https://www.foody.vn/ho-chi-minh/nha-hang-doan-vien,TP. HCM,Ở đâu,cf6aae14-d64f-4004-bff4-ff7ec5214c7c
https://www.foody.vn/ho-chi-minh/bun-thit-nuong-ten-lua,TP. HCM,Ở đâu,3abbab2a-81e0-4450-b403-fc0e1d1302e7
https://www.foody.vn/ho-chi-minh/nam-pla-thai-food,TP. HCM,Ở đâu,1f7d15af-c3fc-4c46-825c-f72a66283095
https://www.foody.vn/ho-chi-minh/hoa-dat-cafe,TP. HCM,Ở đâu,5b399114-b65e-423c-84c8-73c5c04bbe97
https://www.foody.vn/ho-chi-minh/lau-mam-nam-bo-cao-thang,TP. HCM,Ở đâu,7e92ba93-96c6-40df-9bf7-d5c8b579d537
https://www.foody.vn/ho-chi-minh/sinh-to-chan-hung,TP. HCM,Ở đâu,7086e398-4a6f-42b8-87d9-d4a766a668da
https://www.foody.vn/ho-chi-minh/hu-tieu-chay-217,TP. HCM,Ở đâu,3b6ffca8-d5f4-46dd-8943-0968ecfe2fd0
https://www.foody.vn/ho-chi-minh/hu-tieu-chay-minh-phung,TP. HCM,Ở đâu,48c07bb5-5822-4fea-a261-8aa69620b6f3
https://www.foody.vn/ho-chi-minh/be-che-cho-ben-thanh,TP. HCM,Ở đâu,5b0a7107-74dd-470d-90eb-c8fd25a8192e
https://www.foody.vn/ho-chi-minh/huynh-gia-bo-ne-mi-y,TP. HCM,Ở đâu,8560577b-3c00-42e1-a487-91e90e2c2ec1
https://www.foody.vn/ho-chi-minh/sandj-sandwich-juice,TP. HCM,Ở đâu,c5966487-3aa9-4940-824f-225e44c0b819
https://www.foody.vn/ho-chi-minh/mi-tron-ten-lua-duong-so-21b,TP. HCM,Ở đâu,b11d431d-4853-4a1a-8124-1626c7689645
https://www.foody.vn/ho-chi-minh/banh-mi-chay-le-duc-tho,TP. HCM,Ở đâu,8ac01fa8-c73b-4c1a-8344-5b27c4a886ca
https://www.foody.vn/ho-chi-minh/yen-lan-bun-thit-nuong-banh-hoi,TP. HCM,Ở đâu,bd6efece-f25b-4b1e-8af9-7f18aca1da06
https://www.foody.vn/ho-chi-minh/bun-bo-cau-le-van-sy,TP. HCM,Ở đâu,9fb2804a-15db-45de-8f50-b535182a3bc6
https://www.foody.vn/ho-chi-minh/thai-nguyen-quan-chao-luon-mien-luon,TP. HCM,Ở đâu,420b23a1-113b-4092-85ca-8c2a8463fd4f
https://www.foody.vn/ho-chi-minh/bo-ne-tigon-pham-van-bach,TP. HCM,Ở đâu,7ebe9051-0f3e-423a-af40-cc1469953eb7
https://www.foody.vn/ho-chi-minh/la-kai-banh-canh-cua,TP. HCM,Ở đâu,1452f0eb-81dc-4199-8160-06adb430b2d7
https://www.foody.vn/ho-chi-minh/sinh-to-thien-an,TP. HCM,Ở đâu,937141ad-9589-48e4-822e-ecfeb24d165d
https://www.foody.vn/ho-chi-minh/sinh-to-oanh,TP. HCM,Ở đâu,e0083d79-f8be-4d0e-bf56-aaeb8ae24b3b
https://www.foody.vn/ho-chi-minh/mi-lac-leng-keng,TP. HCM,Ở đâu,f224ea31-db6f-4a38-adfc-685f4459fcf8
https://www.foody.vn/ho-chi-minh/pho-hang-bun-bo-hue,TP. HCM,Ở đâu,b201f587-bae3-42d0-8bc7-9c3256e936ab
https://www.foody.vn/ho-chi-minh/a-tai-bun-thit-nuong-duong-so-18,TP. HCM,Ở đâu,66894529-42e8-4498-b3c3-405729c81f19
https://www.foody.vn/ho-chi-minh/coc-cafe-cafe-rang-xay-nguyen-chat,TP. HCM,Ở đâu,769eae9d-459c-462d-ad45-b3e99eaa962f
https://www.foody.vn/ho-chi-minh/xe-trai-cay-chi-nhi-cau-kenh-te,TP. HCM,Ở đâu,3c2cdd99-9159-44dd-8e3e-105dc02f49eb
https://www.foody.vn/ho-chi-minh/starbucks-coffee-giga-mall,TP. HCM,Ở đâu,13c5d1ae-e7c3-47f8-97fe-c6888c1d9ec0
https://www.foody.vn/ho-chi-minh/2-couple-an-vat-tra-sua-shop-online,TP. HCM,Ở đâu,af36783c-6eb3-45c5-98ad-792d9588aa47
https://www.foody.vn/ho-chi-minh/can-tin-dai-hoc-khoa-hoc-tu-nhien,TP. HCM,Ở đâu,7a03556a-3837-47c0-b709-e777672cc436
https://www.foody.vn/ho-chi-minh/sube-milk-tea,TP. HCM,Ở đâu,e7836981-59d4-412f-9c7d-9c30c2fd1abb
https://www.foody.vn/ho-chi-minh/banh-canh-ca-loc-co-giang,TP. HCM,Ở đâu,06667edb-2523-43ba-9405-48143c89f618
https://www.foody.vn/ho-chi-minh/thang-chao-long-tiet-canh-ha-noi,TP. HCM,Ở đâu,26b80cfd-5a1e-4398-88d8-a77dd99e7af4
https://www.foody.vn/ho-chi-minh/honki-udon,TP. HCM,Ở đâu,d5734576-9f0c-4e74-a6d0-3293b2857b3a
https://www.foody.vn/ho-chi-minh/fast-feel-pizza-banh-mi,TP. HCM,Ở đâu,02137c83-ea7a-47f3-9fb1-ee3a5c68a432
https://www.foody.vn/ho-chi-minh/tra-chanh-hotdog-hang-xanh,TP. HCM,Ở đâu,341fff46-f0dd-4499-96bc-133b50229a62
https://www.foody.vn/ho-chi-minh/walky-gelato-the-gioi-kem,TP. HCM,Ở đâu,a5a10eb0-e79e-4eb1-b021-9b2d617be2d1
https://www.foody.vn/ho-chi-minh/bleu-by-r-b-cao-ba-nha,TP. HCM,Ở đâu,c39ebdc4-928c-4fd7-bc59-0cb2925c7fa2
https://www.foody.vn/ho-chi-minh/u-thi-acoustic-cafe-dong-den,TP. HCM,Ở đâu,b84a1009-4891-4a63-a8ec-50013c8a0119
https://www.foody.vn/ho-chi-minh/quan-goc-pho-2-hu-tieu-nam-vang,TP. HCM,Ở đâu,33f8016d-e2af-43fb-b246-385f216b8625
https://www.foody.vn/ho-chi-minh/bun-gio-heo-401,TP. HCM,Ở đâu,8ced93d7-d814-4c63-bf85-9f669ce014f9
https://www.foody.vn/ho-chi-minh/bun-cay-thai-2-thuan-truong-chinh,TP. HCM,Ở đâu,6f3610b8-1d7d-4a93-9072-7b0e306271cf
https://www.foody.vn/ho-chi-minh/say-coffee,TP. HCM,Ở đâu,2197b144-42fe-4ee5-a5a6-fdce88f91dba
https://www.foody.vn/ho-chi-minh/lau-nam-chay-phuoc-duyen,TP. HCM,Ở đâu,53c57ce5-c896-4876-ba78-4ed5213a6c18
https://www.foody.vn/ho-chi-minh/bun-thai-anh-chung-cu-nguyen-thien-thuat,TP. HCM,Ở đâu,f234978c-af3a-4695-b043-6f7ef2302ab3
https://www.foody.vn/ho-chi-minh/kokekokko-ga-quay-teriyaki-pandora-city,TP. HCM,Ở đâu,4a51a39e-f493-4744-b160-5e8e924a7d75
https://www.foody.vn/ho-chi-minh/dreamy-days-coffee-thach-thi-thanh,TP. HCM,Ở đâu,12a4f387-2ab4-42d7-9801-df5b2a6aff23
https://www.foody.vn/ho-chi-minh/gogi-house-quan-nuong-han-quoc-vivocity,TP. HCM,Ở đâu,01552a34-5e6d-4be2-a1ed-640c0e86b242
https://www.foody.vn/ho-chi-minh/quan-an-thai-lan,TP. HCM,Ở đâu,cdef768f-ab14-4132-8a50-3ac95ff9587f
https://www.foody.vn/ho-chi-minh/am-thuc-chay-dinh-bo-de,TP. HCM,Ở đâu,85a91f2c-4b27-4995-9e86-773f0aaa8e14
https://www.foody.vn/ho-chi-minh/huu-nghi-thanh-thai,TP. HCM,Ở đâu,b0697ee1-b2e7-423d-9efa-9e048b5bec70
https://www.foody.vn/ho-chi-minh/banh-canh-cua-105,TP. HCM,Ở đâu,324e3808-a5d4-4730-a96d-3d0414e9186b
https://www.foody.vn/ho-chi-minh/hao-sua-phap-nguyen-huu-canh,TP. HCM,Ở đâu,e7892eea-dc45-4b05-840a-eb8b46da49a7
https://www.foody.vn/ho-chi-minh/con-ga-mai,TP. HCM,Ở đâu,920cf1a7-a488-4a62-a161-b5167615033f
https://www.foody.vn/ho-chi-minh/mr-champong-king-mon-ngon-xu-han,TP. HCM,Ở đâu,2ba7d5cf-a3e0-4467-bcf6-bd530e8425ad
https://www.foody.vn/ho-chi-minh/sai-gon-givral-bakery-su-van-hanh,TP. HCM,Ở đâu,a863992c-9793-4897-8877-37a44ea9f40f
https://www.foody.vn/ho-chi-minh/com-tam-dem-mui-tau,TP. HCM,Ở đâu,39d757fa-3cde-4cb9-8c90-50110916a84e
https://www.foody.vn/ho-chi-minh/fast-food-mina-xien-que,TP. HCM,Ở đâu,55ad6b58-9287-429c-93ca-25f59fd772ee
https://www.foody.vn/ho-chi-minh/suon-cay-nuong-hai-san-kinh-duong-vuong,TP. HCM,Ở đâu,b653f5ba-888a-47c7-a22c-d8e63d69a786
https://www.foody.vn/ho-chi-minh/tra-chanh-nhoy,TP. HCM,Ở đâu,590f9553-0e37-4641-a7aa-d1c6bca9a8f0
https://www.foody.vn/ho-chi-minh/suli-food-store-banh-keo-nhat-my,TP. HCM,Ở đâu,0cdf55c0-5c5d-45f6-82a5-77e4a4a9a7d4
https://www.foody.vn/ho-chi-minh/co-phuong-banh-trang-nuong-banh-mi-nuong,TP. HCM,Ở đâu,5f823756-34f3-4f17-a9f1-49ddc15f32ce
https://www.foody.vn/ho-chi-minh/bun-bo-hue-hem-so-6,TP. HCM,Ở đâu,46ca423b-b86a-4658-94b0-5b50d38ecc69
https://www.foody.vn/ho-chi-minh/warning-zone-99-oc-bu-loong,TP. HCM,Ở đâu,7643af5a-7ef1-4391-b2f8-95bb4c526542
https://www.foody.vn/ho-chi-minh/m2c-cafe-nguyen-thi-minh-khai,TP. HCM,Ở đâu,40bb622c-367d-413b-85c2-458353cd58db
https://www.foody.vn/ho-chi-minh/banh-phong-nuong-phuong-tra,TP. HCM,Ở đâu,cbdc18d4-2681-486b-8f3c-8906583b644f
https://www.foody.vn/ho-chi-minh/iron-steak,TP. HCM,Ở đâu,2c7d50d9-413e-4a4f-b6d9-dd5405bb787b
https://www.foody.vn/ho-chi-minh/quan-cha-ba-muc-chien-bo-vien,TP. HCM,Ở đâu,afeb897a-4076-4ee0-a7be-019e2f814a19
https://www.foody.vn/ho-chi-minh/osu-foods-drinks,TP. HCM,Ở đâu,91d0da60-5ed8-4e70-9d9a-798a610c8cfe
https://www.foody.vn/ho-chi-minh/banh-mi-tuan-map-nguyen-trai,TP. HCM,Ở đâu,83b822d6-db36-4da4-ba77-9e98ec34191f
https://www.foody.vn/ho-chi-minh/hu-tieu-mi-thap-cam,TP. HCM,Ở đâu,0bf5017d-06a8-4c56-a44b-193359dfce67
https://www.foody.vn/ho-chi-minh/hoshi-sushi-bar,TP. HCM,Ở đâu,fa4592cc-7616-45d5-9095-e26ebf76789e
https://www.foody.vn/ho-chi-minh/king-of-crab-vua-cua-vu-huy-tan,TP. HCM,Ở đâu,a40c5992-8468-472c-b2a9-166e0201a878
https://www.foody.vn/ho-chi-minh/an-vat-chi-map-shop-online,TP. HCM,Ở đâu,cffc022f-6faa-4e75-bf61-2d9e85d00fa0
https://www.foody.vn/ho-chi-minh/banh-trang-nuong-da-lat-cao-thang,TP. HCM,Ở đâu,9759fe64-e1c3-4574-8032-6ea512c0f7a7
https://www.foody.vn/ho-chi-minh/the-street-bbq-beer-pasteur,TP. HCM,Ở đâu,520e4c15-a8f4-459e-82a5-ee977dd60e39
https://www.foody.vn/ho-chi-minh/crawfish-take-away,TP. HCM,Ở đâu,cba9d5a5-6f10-4c71-82f4-bee0cead32b2
https://www.foody.vn/ho-chi-minh/xoi-sau-rieng-banh-phong-com-ruou,TP. HCM,Ở đâu,32b43654-c9b6-48d2-b41b-7203d00440cc
https://www.foody.vn/ho-chi-minh/king-of-crab-vua-cua-vo-van-kiet,TP. HCM,Ở đâu,23283610-eb43-4637-b6b7-d62ae651b8e9
https://www.foody.vn/ho-chi-minh/com-chien-ga,TP. HCM,Ở đâu,38e9be8c-d33d-4782-951d-c1f79092af5f
https://www.foody.vn/ho-chi-minh/boc-boc-lau-nuong-hap-tu-chon,TP. HCM,Ở đâu,fa065b6b-214a-4e2f-bc1c-52f0e50a8c72
https://www.foody.vn/ho-chi-minh/the-xi-cafe-mangonada-by-the-xi,TP. HCM,Ở đâu,41b1f088-b303-461a-a6b0-3703228842f2
https://www.foody.vn/ho-chi-minh/gon-nhe-food-beer,TP. HCM,Ở đâu,6cd279d2-75aa-42a5-b29f-947d6fbf7533
https://www.foody.vn/ho-chi-minh/starbucks-coffee-rex-hotel,TP. HCM,Ở đâu,da3963b2-6ff5-4721-b874-64c21855b2f4
https://www.foody.vn/ho-chi-minh/viet-huong-ga-nuong-lu-pham-van-dong,TP. HCM,Ở đâu,36b46e65-6c90-4404-ba36-0a3cca1d3fc1
https://www.foody.vn/ho-chi-minh/chao-restaurant,TP. HCM,Ở đâu,978c63db-51f1-4ac8-ade9-7f04fed27e37
https://www.foody.vn/ho-chi-minh/panda-tia-chop-xien-que-banh-trang-tron-cuon,TP. HCM,Ở đâu,65f48686-0e86-4afe-8dd9-b7013799c931
https://www.foody.vn/ho-chi-minh/sup-vi-ca-nhat-pham-shop-online,TP. HCM,Ở đâu,914eb1b5-4ff1-46c9-bc1b-d91ea1cb85ec
https://www.foody.vn/ho-chi-minh/suong-sao-ton-dan,TP. HCM,Ở đâu,b0cd81b6-d8d1-4fd4-96b3-e24133bbcec3
https://www.foody.vn/ho-chi-minh/hang-u-chan-ga-rut-xuong-ngam-sa-tac-shop-online,TP. HCM,Ở đâu,8ae349f5-1d34-4c36-ad48-e623df406df9
https://www.foody.vn/ho-chi-minh/du-mien-garden-cafe,TP. HCM,Ở đâu,3b05afa3-8ef0-4062-8070-8f7ca42cbef0
https://www.foody.vn/ho-chi-minh/thao-ca-mup-banh-trang-mam-ruoc-da-lat-shop-online-mac-thien-tich,TP. HCM,Ở đâu,db10d588-90be-4d7d-b862-33c5ca6845f1
https://www.foody.vn/ho-chi-minh/caztus-iceblended-le-van-sy,TP. HCM,Ở đâu,3747fb46-719c-4e74-8df1-6711c92a8ae9
https://www.foody.vn/ho-chi-minh/fruits-tea-nguyen-thi-minh-khai,TP. HCM,Ở đâu,7274874c-5875-402a-b023-a0e48e08c16f
https://www.foody.vn/ho-chi-minh/unique-house-nha-hang-lien-hoan,TP. HCM,Ở đâu,280baa39-9216-4308-8e08-c1eb1f90c10b
https://www.foody.vn/ho-chi-minh/tiem-an-di-ut-bo-ga,TP. HCM,Ở đâu,3ff63347-4fa2-49e3-8c07-25c72f406ba4
https://www.foody.vn/ho-chi-minh/ghien-sua-chua-nep-cam-39,TP. HCM,Ở đâu,35642859-49d9-41d8-b211-b394a5b74f63
https://www.foody.vn/ho-chi-minh/an-vat-son-ca-ca-vien-chien-truong-chinh,TP. HCM,Ở đâu,14a80791-6707-4d8a-94b3-91f65bcc4dfa
https://www.foody.vn/ho-chi-minh/gogi-house-quan-thit-nuong-han-quoc-pearl-plaza,TP. HCM,Ở đâu,62b0b41e-0647-494b-afea-5b2a168fedfe
https://www.foody.vn/ho-chi-minh/tra-dao-momo,TP. HCM,Ở đâu,1a60d0e2-268d-4af1-840c-83f04cdccdf1
https://www.foody.vn/ho-chi-minh/takotora-banh-bach-tuoc-ga-ran,TP. HCM,Ở đâu,cc1d73e8-3784-4b33-a9e2-32310a1bb741
https://www.foody.vn/ho-chi-minh/merci-coffee,TP. HCM,Ở đâu,63cfeb26-786a-44f9-be68-713a024d410e
https://www.foody.vn/ho-chi-minh/smoothie-factory-viet-nam-thuc-uong-dinh-duong-cresent-mall,TP. HCM,Ở đâu,0652aeaa-5b5a-4e0b-a188-b2374c44a595
https://www.foody.vn/ho-chi-minh/nambento-van-hanh-mall,TP. HCM,Ở đâu,a571692c-3653-4a8d-bd56-74db4027d337
https://www.foody.vn/ho-chi-minh/che-khuc-bach-197,TP. HCM,Ở đâu,060f444a-4802-4529-95d9-ac4a49e74dd5
https://www.foody.vn/ho-chi-minh/oc-39-hung-phu,TP. HCM,Ở đâu,f72cdc53-9bd7-4c5d-ae29-2ded47d5f745
https://www.foody.vn/ho-chi-minh/muc-nuong-dao-ngoc,TP. HCM,Ở đâu,ce349702-3c6a-492e-8d5e-5677689eab2d
https://www.foody.vn/ho-chi-minh/yuki-sushi-hoa-lan,TP. HCM,Ở đâu,dd990324-06c9-4283-a6ac-b55bc072846d
https://www.foody.vn/ho-chi-minh/toocha-tra-sua-khong-map-su-van-hanh,TP. HCM,Ở đâu,90fcecc5-40e8-40a5-9086-4598878c5c82
https://www.foody.vn/ho-chi-minh/pad-thai,TP. HCM,Ở đâu,0f91e945-5d08-4b9d-9a79-dfc837e810b4
https://www.foody.vn/ho-chi-minh/com-hai-san-sanh-hung,TP. HCM,Ở đâu,560b759d-af5c-4057-8968-0ab26f9d115a
https://www.foody.vn/ho-chi-minh/spice-temple-estella-place,TP. HCM,Ở đâu,f558ecc1-d218-4590-aa82-feffb1a4f4f0
https://www.foody.vn/ho-chi-minh/banh-canh-bot-gao-ca-loc-cua,TP. HCM,Ở đâu,37bb76cd-ae7b-49db-b093-019b889c85b1
https://www.foody.vn/ho-chi-minh/fella-gelato,TP. HCM,Ở đâu,202819e4-0b5a-4198-954c-9976c0725d87
https://www.foody.vn/ho-chi-minh/sup-cua-oc-heo-ho-thi-ky,TP. HCM,Ở đâu,3fbcebcf-8584-46e3-afc7-4c445abbfa53
https://www.foody.vn/ho-chi-minh/tra-sua-heekcaa-original-ngo-tat-to,TP. HCM,Ở đâu,f334483a-fab1-4c7f-83ca-b1b0d5c1e88e
https://www.foody.vn/ho-chi-minh/che-chap,TP. HCM,Ở đâu,2ce92f78-0b54-4dbc-917f-b9cdd1f5026c
https://www.foody.vn/ho-chi-minh/thanh-truc-tra-sua-an-vat,TP. HCM,Ở đâu,34e8ab65-b0ea-48de-ad49-28183bf02b64
https://www.foody.vn/ho-chi-minh/banh-mi-kep-kem,TP. HCM,Ở đâu,f0fabd2f-9805-45e7-8f62-150355d48684
https://www.foody.vn/ho-chi-minh/nha-hang-am-thuc-que-nha-thanh-thai,TP. HCM,Ở đâu,491b5191-a18f-45d4-8159-28eb1fba221a
https://www.foody.vn/ho-chi-minh/tea-rex-tra-sua-an-vat,TP. HCM,Ở đâu,f54f6ddb-c712-43e3-b21b-39e09f2d12af
https://www.foody.vn/ho-chi-minh/khoi-coffee-duong-so-3a,TP. HCM,Ở đâu,19766122-1399-487b-9539-bbffca4ab8e5
https://www.foody.vn/ho-chi-minh/kem-ken-gelato-ice-cream,TP. HCM,Ở đâu,b3d2127f-1d7b-4d9e-a997-7df7ab2c7830
https://www.foody.vn/ho-chi-minh/quyen-s-house-cake-tea,TP. HCM,Ở đâu,2b55af7e-f561-4ccd-93d1-bc6ca11593c7
https://www.foody.vn/ho-chi-minh/chan-bep-dac-san-mien-trung-cach-mang-thang-8,TP. HCM,Ở đâu,814c8fb9-0e99-4c11-b7d3-bdbc17799846
https://www.foody.vn/ho-chi-minh/yi-he-tang-viet-nam-nguyen-huu-tho,TP. HCM,Ở đâu,375b881f-d08f-40eb-babf-1194dd5dae00
https://www.foody.vn/ho-chi-minh/com-nieu,TP. HCM,Ở đâu,8ff09f18-d118-4e80-9b1c-5cb7e5fd5e12
https://www.foody.vn/ho-chi-minh/coffee-hut-truong-quyen,TP. HCM,Ở đâu,eb548cff-2dc2-4daa-8830-1416484462dd
