url,city,order_option,id
https://www.foody.vn/binh-thuan/window-views-cafe-karaoke,Bình Thuận,Ở đâu,c6764df1-6a4e-47b6-8b92-2a1e2d206acc
https://www.foody.vn/binh-thuan/hai-san-tung-phat-nguyen-dinh-chieu,Bình Thuận,Ở đâu,6cc23b58-dbb6-47c3-803d-1a6e539a3c84
https://www.foody.vn/binh-thuan/luc-hiep-diem-tam-sang,Bình Thuận,Ở đâu,7e06c77e-835b-43e5-bc11-fda220aa8ba7
https://www.foody.vn/binh-thuan/song-bien-cafe-nha-hang,Bình Thuận,Ở đâu,fea8919a-2059-422d-b304-84b7ce7d5106
https://www.foody.vn/binh-thuan/doi-su-resort,Bình Thuận,Ở đâu,64a38e0c-d7cb-41d3-b4c2-c7d42f26f121
https://www.foody.vn/binh-thuan/pho-nuong-phan-thiet,Bình Thuận,Ở đâu,2124c01b-142c-481a-8de9-1046b50bd9b5
https://www.foody.vn/binh-thuan/trai-cay-nghia-phuc,Bình Thuận,Ở đâu,e22c5786-efb0-4353-99fe-4b63cc42412b
https://www.foody.vn/binh-thuan/mi-quang-com-banh-canh,Bình Thuận,Ở đâu,af1bbd2a-2ae3-4a1f-8b56-6769054132b5
https://www.foody.vn/binh-thuan/ca-phe-soc-nau-ton-duc-thang,Bình Thuận,Ở đâu,edd6051f-dc30-440d-b12e-013b5a15ee68
https://www.foody.vn/binh-thuan/quan-an-ngoc-linh,Bình Thuận,Ở đâu,71c98af0-bca4-4813-8b95-28b83b45e3a0
https://www.foody.vn/binh-thuan/lop-nuong-lau-2-ngan-bbq,Bình Thuận,Ở đâu,4b28ba36-71ab-4568-983a-a9b6a98e9e02
https://www.foody.vn/binh-thuan/gongme-milktea,Bình Thuận,Ở đâu,c03eec7b-c0c1-4366-b3ad-8808b23b0eac
https://www.foody.vn/binh-thuan/nha-hang-vinh-hon-rom,Bình Thuận,Ở đâu,7df39f3c-553f-403c-b13f-653e16f5907c
https://www.foody.vn/binh-thuan/hot-vit-lon-nguyen-hue,Bình Thuận,Ở đâu,ac798694-63cf-4b5f-9e37-3fc349a6ec98
https://www.foody.vn/binh-thuan/1960-coffee,Bình Thuận,Ở đâu,4910a47e-94a9-4f91-8352-fe36b479c2b1
https://www.foody.vn/binh-thuan/cong-coffee-restaurant,Bình Thuận,Ở đâu,0a7e2e77-70ab-4d42-b5ed-ffb163ea8ab9
https://www.foody.vn/binh-thuan/atelier-bistro-cafe,Bình Thuận,Ở đâu,d68c6b63-93d2-4fce-8810-16e6718e0fc0
https://www.foody.vn/binh-thuan/dung-s-yogurt-shop-online,Bình Thuận,Ở đâu,930b606f-fd4d-4b27-95e8-4ce8c2b6ff89
https://www.foody.vn/binh-thuan/ack-juice-the-gioi-nuoc-ep,Bình Thuận,Ở đâu,e5d053cd-ff9f-4e52-8168-718d0eb26eca
https://www.foody.vn/binh-thuan/quan-rio-tra-sua,Bình Thuận,Ở đâu,eebd6529-829f-42c9-9ad8-e75ed9b234e4
https://www.foody.vn/binh-thuan/boc-coffee,Bình Thuận,Ở đâu,a615ef47-b7f8-472a-af14-202a199b0913
https://www.foody.vn/binh-thuan/quan-39-lau-ga-la-giang,Bình Thuận,Ở đâu,2978ca89-7e29-4f1d-8835-69667d9bbebe
https://www.foody.vn/binh-thuan/coc-cafe-ton-duc-thang,Bình Thuận,Ở đâu,c5e31f45-2b7f-4938-b4a2-82ef9de9edef
https://www.foody.vn/binh-thuan/startup-coffee-ton-duc-thang,Bình Thuận,Ở đâu,0b518fd3-7205-4190-b429-f4a160fb31d2
https://www.foody.vn/binh-thuan/cafe-anh-phan-thiet,Bình Thuận,Ở đâu,cdc2e04f-4d28-4abf-ae12-55a86c98e4ab
https://www.foody.vn/binh-thuan/gaco-coffee,Bình Thuận,Ở đâu,a93e50e9-eafd-4b58-951a-1ac10030ac05
https://www.foody.vn/binh-thuan/that-1994-cafe-milk-tea,Bình Thuận,Ở đâu,e03718de-c5da-4d47-bf26-26a69a2d3ef2
https://www.foody.vn/binh-thuan/quan-nhau-bo-cau,Bình Thuận,Ở đâu,f8995293-1b64-4975-a3e1-ad79128396d6
https://www.foody.vn/binh-thuan/golden-coffee-tran-phu,Bình Thuận,Ở đâu,317a81e3-9e58-4cbd-91f3-bd517260e2e2
https://www.foody.vn/binh-thuan/moc-tra-cake-tea,Bình Thuận,Ở đâu,d66503b5-55ad-4e8c-87bc-37949de1baea
https://www.foody.vn/binh-thuan/pha-lau-thu-khoa-huan,Bình Thuận,Ở đâu,963e3d31-37d2-4dd0-b4c5-740dd0f46663
https://www.foody.vn/binh-thuan/the-little-leaf-cafe,Bình Thuận,Ở đâu,3aaa801a-d231-4e98-9481-d62952b30f9f
https://www.foody.vn/binh-thuan/nha-hang-ngoc-phuong-pho-hai-san,Bình Thuận,Ở đâu,0ba9c73a-16da-4fa2-9d1f-5aee7419ca51
https://www.foody.vn/binh-thuan/son-duong-quan-dac-san-de-nui-gia-truyen,Bình Thuận,Ở đâu,83b45658-23ff-4f34-9583-92291c9a07a1
https://www.foody.vn/binh-thuan/che-hue,Bình Thuận,Ở đâu,d7d8b359-eb46-4430-91f8-7eddbd87611c
https://www.foody.vn/binh-thuan/lien-ky-mi-gia,Bình Thuận,Ở đâu,570fdc34-4c7c-4d04-ab6e-65be9ea0ee6c
https://www.foody.vn/binh-thuan/banh-mi-que-phap-tran-hung-dao,Bình Thuận,Ở đâu,e8b630c8-8397-43ae-8eff-0d4996091ef9
https://www.foody.vn/binh-thuan/white-sands-resort-nguyen-thong,Bình Thuận,Ở đâu,1cee3661-0d71-4ccf-a607-0ece8caa9dbf
https://www.foody.vn/binh-thuan/huynh-de-quan-nhau-binh-dan,Bình Thuận,Ở đâu,f22c82e4-7883-40a6-b532-d722c47f75a0
https://www.foody.vn/binh-thuan/a-kia-quan,Bình Thuận,Ở đâu,3576f1c8-965d-4987-95a3-fc57013d1d62
https://www.foody.vn/binh-thuan/dream-bay-bar,Bình Thuận,Ở đâu,b261dca5-32c9-4e39-b703-e72fa7359a3a
https://www.foody.vn/binh-thuan/quan-diem-tam-ngo-sy-lien,Bình Thuận,Ở đâu,5deae5e1-1ac8-4403-8d49-e2412bce1829
https://www.foody.vn/binh-thuan/nem-cha-kho-ca-nuong,Bình Thuận,Ở đâu,27ea8220-3d09-4734-8d71-9c7a5779a009
https://www.foody.vn/binh-thuan/coffee-to-go,Bình Thuận,Ở đâu,15da9d31-e98a-41a2-af63-19b6e6665eb5
https://www.foody.vn/binh-thuan/ky-duyen-cafe-nhac,Bình Thuận,Ở đâu,f14e0b97-e66b-45c5-b2e3-499361644e96
https://www.foody.vn/binh-thuan/86-kafe,Bình Thuận,Ở đâu,fa265129-a0b2-4c41-87db-310e3ec288d7
https://www.foody.vn/binh-thuan/the-vintage-cafe,Bình Thuận,Ở đâu,1059ec45-0338-4050-89fd-e280a474aa96
https://www.foody.vn/binh-thuan/tram-coffee,Bình Thuận,Ở đâu,f0a5ee93-1ada-44fc-81a6-e79c33189d4c
https://www.foody.vn/binh-thuan/h3-coffee,Bình Thuận,Ở đâu,8f26a22e-6cd1-4891-a4b0-e4839a435339
https://www.foody.vn/binh-thuan/hai-san-vu-duong,Bình Thuận,Ở đâu,0ee77f07-2ffc-4cfd-b7e7-931dfa93a073
https://www.foody.vn/binh-thuan/bau-trang-coffee,Bình Thuận,Ở đâu,2922bba3-ad61-4250-bf54-2c13c62920b8
https://www.foody.vn/binh-thuan/saigon-emerald-resort,Bình Thuận,Ở đâu,f80b4784-e496-481d-a6c1-95fcd8d37293
https://www.foody.vn/binh-thuan/say-cafe,Bình Thuận,Ở đâu,2d72700d-1d12-471a-86af-93be6ed3f01d
https://www.foody.vn/binh-thuan/la-tea-cocktail,Bình Thuận,Ở đâu,73519233-a83c-477c-b9d3-c3a6d9f5bb3a
https://www.foody.vn/binh-thuan/bravery-tea-more,Bình Thuận,Ở đâu,76a43b95-51ba-4758-a5b0-d9b992aeab6b
https://www.foody.vn/binh-thuan/pho-da-cafe,Bình Thuận,Ở đâu,efac810d-fde9-4472-bc84-2c35bf4523e8
https://www.foody.vn/binh-thuan/milano-goc-pho-cafe,Bình Thuận,Ở đâu,d385c936-82ab-44f3-b421-ae1907887bee
https://www.foody.vn/binh-thuan/hoa-sua-cafe,Bình Thuận,Ở đâu,788417ff-ba05-4ab7-9930-c01e1b3a1dfc
https://www.foody.vn/binh-thuan/thanh-phat-quan,Bình Thuận,Ở đâu,39fc2eb0-7301-4175-9c9a-944fe3c1344e
https://www.foody.vn/binh-thuan/15-cafe-phan-boi-chau,Bình Thuận,Ở đâu,de6cd6c7-af13-44d5-8168-83ee1df2cb5d
