url,city,order_option,id
https://www.foody.vn/hue/com-hen-bun-hen-chao-hen,Huế,Ở đâu,9f40b0d4-5f6d-4b33-9423-9a2fa3152b74
https://www.foody.vn/hue/quan-212-dac-san-dong-que,Huế,Ở đâu,65f7780c-76cf-4c06-9324-cc785b222168
https://www.foody.vn/hue/hang-me-dac-san-hue,Huế,Ở đâu,454e786a-3d60-4126-878a-fb16106b766e
https://www.foody.vn/hue/banh-uot-thit-nuong-huyen-anh,Huế,Ở đâu,9c110569-d26e-4e94-990b-83285a79dbc9
https://www.foody.vn/hue/che-hem,Huế,Ở đâu,60d37e7e-f87b-456d-be77-271fc50e6853
https://www.foody.vn/hue/tra-that-kim-long-kim-long,Huế,Ở đâu,eca8619b-6d0c-4677-8086-a6204bab1369
https://www.foody.vn/hue/pho-dem-banh-khoai-nem-lui,Huế,Ở đâu,97bda2c1-8e5b-4aa1-9d5c-cbc15c6afc39
https://www.foody.vn/hue/quan-chay-moc-nhien,Huế,Ở đâu,3b28b088-baf7-4cd0-9c47-56ef4626fb76
https://www.foody.vn/hue/kem-baskin-robbins,Huế,Ở đâu,63796431-6037-45f6-8ad4-27908fec33a7
https://www.foody.vn/hue/chan-doi,Huế,Ở đâu,7ab8eac6-9128-411f-a48e-b7cac5d32241
https://www.foody.vn/hue/chan-ga-anh-sy,Huế,Ở đâu,bf3b888d-cdd4-4a08-ac61-5733271df287
https://www.foody.vn/hue/mo-bbq-cac-mon-nuong,Huế,Ở đâu,50cec75f-3241-4d49-81b1-8a28faa55185
https://www.foody.vn/hue/simi-fresh-ice-cream,Huế,Ở đâu,9dc82ae2-4f56-4d4b-82bb-68ff87899672
https://www.foody.vn/hue/banh-ep-tran-quoc-toan,Huế,Ở đâu,e4315ecb-30ee-4679-9b97-f81558237718
https://www.foody.vn/hue/bun-xe-tang,Huế,Ở đâu,4cc66533-24fc-4eb6-a6c9-61c34348af99
https://www.foody.vn/hue/quan-331-pho-com-chien-mi-xao-hai-san,Huế,Ở đâu,a0b1f597-3783-41f9-8669-bc8087c1dc11
https://www.foody.vn/hue/com-chien-o-hue,Huế,Ở đâu,2249e653-01db-4858-a818-1ca8a00fa504
https://www.foody.vn/hue/ana-mandara-resort,Huế,Ở đâu,b0376398-c4f4-44a6-8672-12b259c6915e
https://www.foody.vn/hue/chao-bo-nga,Huế,Ở đâu,6389b416-86c1-4239-b184-3b8a1329edbe
https://www.foody.vn/hue/mo-ri-nuoc-ep-trai-cay,Huế,Ở đâu,c214f18d-00b0-4889-b89a-de789cb37275
https://www.foody.vn/hue/espresso-hue-travel-cafe,Huế,Ở đâu,5a308170-852a-4aab-b887-41e68cd9629e
https://www.foody.vn/hue/tra-tac-ushi-hue,Huế,Ở đâu,3f164288-42c5-4f94-8e26-03a511d96316
https://www.foody.vn/hue/vuon-dau-tay-hue-shop-online,Huế,Ở đâu,cf88ec72-0192-4445-9961-5d45fc84ae67
https://www.foody.vn/hue/tau-hu-chi-phuong,Huế,Ở đâu,7e3b0a27-f6d5-4d18-a4ae-51e502b9a052
https://www.foody.vn/hue/xoi-banh-mi-ngo-duc-ke,Huế,Ở đâu,1ddf0d89-b7c0-4709-a2dc-3d49938a086c
https://www.foody.vn/hue/mi-quang-ty,Huế,Ở đâu,e42bff69-6c7e-4a66-a77f-44501001b8f9
https://www.foody.vn/hue/gecko-cafe-pham-ngu-lao,Huế,Ở đâu,13494c7c-feb4-4ad8-b345-3d4842d6291f
https://www.foody.vn/hue/ech-ong-chay,Huế,Ở đâu,dec06ff0-c5a3-44cd-90ec-7961f9edc975
https://www.foody.vn/hue/banh-ep-hue,Huế,Ở đâu,d38728dd-b507-4345-8001-60076a758d93
https://www.foody.vn/hue/thao-bakery,Huế,Ở đâu,bed07f66-1673-4446-b7bd-fe761558bc24
https://www.foody.vn/hue/tinh-thuc-quan-chay,Huế,Ở đâu,ab8ec4ac-72ca-42ec-928d-0a3356334fda
https://www.foody.vn/hue/banh-canh-cua-roi,Huế,Ở đâu,6297febc-3cae-4e97-aefe-6dd503b51f54
https://www.foody.vn/hue/bep-nha-hien-chan-ga-sa-tac,Huế,Ở đâu,e644506f-fd83-408d-98fe-fc7acf24b028
https://www.foody.vn/hue/xoi-chao-gao-lut-nhat-le,Huế,Ở đâu,eb762616-ece3-4eea-b55b-0fd10ef954d1
https://www.foody.vn/hue/hoang-loc-nhau-binh-dan-le-minh,Huế,Ở đâu,7682368a-3f80-492d-ad1d-005a3be759f4
https://www.foody.vn/hue/mc-kafe,Huế,Ở đâu,9ca70ab9-08d9-4fb3-90b2-d367f00ba9b8
https://www.foody.vn/hue/khoi-bbq-lau-nuong-han-quoc,Huế,Ở đâu,2b9406e4-7cba-4ef7-9b9e-e593f3ce2199
https://www.foody.vn/hue/mi-op-la-nguyen-khuyen,Huế,Ở đâu,d3fdccfe-ee9f-4d9f-b63c-c9be5688b2ab
https://www.foody.vn/hue/bun-cha-ca-huynh-thuc-khang,Huế,Ở đâu,3cf77c2d-f003-464e-a6b2-a1c7ee334b77
https://www.foody.vn/hue/owl-cafe,Huế,Ở đâu,a122779f-c133-4efa-a137-82ee863853e4
https://www.foody.vn/hue/banh-canh-banh-canh-chay,Huế,Ở đâu,4e149127-70d2-4f89-8180-6312357a68ee
https://www.foody.vn/hue/bao-thanh-bakery,Huế,Ở đâu,8a56ae91-a830-4653-b910-f0bd24012776
https://www.foody.vn/hue/ly-baguette,Huế,Ở đâu,f3e902ed-5850-466b-b47d-dbaa80811b53
https://www.foody.vn/hue/ca-rot-banh-mi-nuong-muoi-ot,Huế,Ở đâu,76af5279-2a29-4471-b5e2-b3f07d5846ab
https://www.foody.vn/hue/t-o-quan-nhau-binh-dan,Huế,Ở đâu,8b3bf0cb-a25a-4bdb-8a05-8afc0a555dfa
https://www.foody.vn/hue/banh-canh-cua-o-buom,Huế,Ở đâu,2ff49f44-bdb8-49e1-a121-e8372b258cc4
https://www.foody.vn/hue/com-dang-hung-com-ga-xoi-mo,Huế,Ở đâu,7960fcd7-ccfb-4d7d-9866-79d232fe5aeb
https://www.foody.vn/hue/tuyet-huong-ga-vuon,Huế,Ở đâu,35207c84-6990-4491-9b79-216496b409b4
https://www.foody.vn/hue/banh-khot-hoan-thien,Huế,Ở đâu,52e20984-65e7-4f4b-b05c-b0d0e7ea7584
https://www.foody.vn/hue/bun-mam-nem-o-be-nguyen-hue,Huế,Ở đâu,5da69553-e243-44fb-b845-7322e1eca72a
https://www.foody.vn/hue/quan-quan-com-binh-dan,Huế,Ở đâu,231420ed-c193-48e0-9d11-8c94b85399e2
https://www.foody.vn/hue/lua-coffee-cold-beer,Huế,Ở đâu,3d1a4667-148b-4e66-b19f-230ba6f47568
https://www.foody.vn/hue/chao-long,Huế,Ở đâu,2faaeb66-0431-4ab7-91da-21183deed57f
https://www.foody.vn/hue/nhau-binh-dan-ken,Huế,Ở đâu,cff47bc7-9b39-4ebb-9800-813cf3f0b58a
https://www.foody.vn/hue/chewy-junior-banh-su-kem-singapore,Huế,Ở đâu,090f79c3-22af-450e-9623-ee1f837f524c
https://www.foody.vn/hue/friendly-milk-tea,Huế,Ở đâu,bc49bfa4-c79c-4a4e-8122-7e54e9b9d5ec
https://www.foody.vn/hue/3t-bread-coffee,Huế,Ở đâu,5f4c8c59-6a31-4a35-9f50-af482f097a93
https://www.foody.vn/hue/banh-ep-hoa-giay,Huế,Ở đâu,6677ddbc-5fb5-46b2-ac32-507b6ea82edc
https://www.foody.vn/hue/o-mai-shop-an-vat,Huế,Ở đâu,1bf6b67b-28fc-4ded-b10d-bbaf71b7b293
https://www.foody.vn/hue/moc-ca-cafe,Huế,Ở đâu,f0e4fbd3-0f2f-4d14-817a-627284b02887
https://www.foody.vn/hue/chieu-cafe,Huế,Ở đâu,5a3ccc15-b16a-456b-abe6-378f14c9db9a
https://www.foody.vn/hue/k-cafe-anh-khoa,Huế,Ở đâu,0d528619-24fc-4329-bbdb-9ca2bf8688b8
https://www.foody.vn/hue/ta-vet-bar,Huế,Ở đâu,12b426ab-84b2-4ca5-a3af-0d9931bccc79
https://www.foody.vn/hue/ca-phe-viet-nam,Huế,Ở đâu,9abaa589-5ab7-4928-9bc5-5b6a209b1d7b
https://www.foody.vn/hue/momo-s-cafe,Huế,Ở đâu,8e93a4ff-c72d-402f-9629-4331c1b076ce
https://www.foody.vn/hue/gac-trinh-cafe-155051,Huế,Ở đâu,49e8b0cd-4729-4f99-b41b-a8f8cdd8a608
https://www.foody.vn/hue/nghia-cafe,Huế,Ở đâu,a1c22ea8-756d-42dd-9bcd-30fa2d48a7ed
https://www.foody.vn/hue/thien-truc-cafe,Huế,Ở đâu,526cd26c-1127-4341-896f-7c26f9a1cad0
https://www.foody.vn/hue/an-cuu-dong-cafe-cafe-cay-canh,Huế,Ở đâu,a6196718-9f66-4479-8358-e308f9381216
https://www.foody.vn/hue/banh-ep-o-du,Huế,Ở đâu,d801ed3a-e12a-40e8-ae87-eac21e538e58
https://www.foody.vn/hue/vit-trieu-tay,Huế,Ở đâu,a6147395-4ee1-440c-b7e3-3e0a708467ef
https://www.foody.vn/hue/sun-cafe,Huế,Ở đâu,dc5b1500-6bc3-43a5-80ba-afbd26947d2f
https://www.foody.vn/hue/nha-hang-cafe-b41,Huế,Ở đâu,89637bb2-8165-4df3-868a-097c965bbc5a
https://www.foody.vn/hue/la-maison-cafe-restaurant,Huế,Ở đâu,53ed895c-94f2-4105-af4d-272e693f39f2
https://www.foody.vn/hue/tuan-banh-canh-ca-loc-ca-ro,Huế,Ở đâu,153e698d-0c92-403e-8034-136f13a7b3b3
https://www.foody.vn/hue/bo-bia-bun-mam-banh-uot,Huế,Ở đâu,dfb28c13-9b0e-4bd2-a2d9-7009b40d45d9
https://www.foody.vn/hue/ba-gian-cafe,Huế,Ở đâu,a1e48769-b999-4db0-a4da-c02d701402da
https://www.foody.vn/hue/quan-co-mai-bun-bo,Huế,Ở đâu,7882de57-069d-48f8-b4e8-22aa1a29586b
https://www.foody.vn/hue/ga-vit-ai-map,Huế,Ở đâu,79987647-24fc-4d7c-921f-9715abab313c
https://www.foody.vn/hue/oc-cau-vuot,Huế,Ở đâu,7efd4908-b4f2-42b2-bd0b-b550f6c6bc1d
https://www.foody.vn/hue/thy-s-corner-shop-online,Huế,Ở đâu,948c2f2c-2329-4eb7-881d-3f1b9af2f346
https://www.foody.vn/hue/pause-cafe,Huế,Ở đâu,4977dc84-8348-44f4-a669-bcc645c29ca0
https://www.foody.vn/hue/the-hub-beer-lounge,Huế,Ở đâu,abeb0200-43a4-4d2e-b871-d39a125ebb9d
https://www.foody.vn/hue/burger-shack-in-hue-leu-hamburger,Huế,Ở đâu,253b45e0-f19a-44d3-8659-d1e2f04a5556
https://www.foody.vn/hue/lethi-s-garden-cafe,Huế,Ở đâu,e478f5da-b930-4064-b5c4-e4af53cecea8
https://www.foody.vn/hue/lala-fashion-cafe,Huế,Ở đâu,83e79161-cb51-4a38-83ee-0e4c8bcb8750
https://www.foody.vn/hue/banh-beo,Huế,Ở đâu,144b2614-dc21-4f49-bb12-a20bcc9b443b
https://www.foody.vn/hue/mitkay-tra-sua-an-vat,Huế,Ở đâu,ae5956d7-7bf8-4e1e-a84e-557f37dfe336
https://www.foody.vn/hue/banh-cuon-ha-noi,Huế,Ở đâu,7d587705-fb98-44f7-acd8-cb98d7a78899
https://www.foody.vn/hue/laluna-cafe-nguyen-duy-cung,Huế,Ở đâu,67f7a6d8-d3ef-4623-9858-fa1a8b4afe67
https://www.foody.vn/hue/buns-coffee-milk-tea,Huế,Ở đâu,030b3096-1125-490e-ba08-ac06b2bb6a73
https://www.foody.vn/hue/bun-rieu-cua-hue,Huế,Ở đâu,06a85a27-0fa1-4953-b36d-77c02ab06070
https://www.foody.vn/hue/boniva-coffee,Huế,Ở đâu,f980d5aa-698d-4516-8110-9301aa5f86f4
https://www.foody.vn/hue/banh-loc-di-hue-dao-tan,Huế,Ở đâu,8f579795-67b3-4f4c-ab91-d18138bf10f5
https://www.foody.vn/hue/banh-xeo-muc-nuong-khong-lo-sinh-to-me-giang,Huế,Ở đâu,cd33ad55-a7c5-4d54-9977-779d407d2faa
https://www.foody.vn/hue/babjib-com-cuon-tam-giac,Huế,Ở đâu,a595f782-c49c-419a-b31b-1c6636e4c4b7
https://www.foody.vn/hue/ngoc-anh-restaurant-com-nieu-hai-san,Huế,Ở đâu,0e0deac7-1fb0-4b5a-9f6c-cabd791e5534
https://www.foody.vn/hue/bua-trua-quan,Huế,Ở đâu,efa94545-71b1-4407-81d0-eeb84b55c329
https://www.foody.vn/hue/shuxiang-buffet-lau-dai-loan,Huế,Ở đâu,b52ce60e-c485-45d8-8c1b-daace604c145
https://www.foody.vn/hue/xoi-thit-hon-bun-bo,Huế,Ở đâu,1bf0dbc1-8120-4ca0-9594-eb5ac25d948b
https://www.foody.vn/hue/ganh-bun-bo-me-keo,Huế,Ở đâu,ffe8f6c3-2869-42fa-8c79-794be90c35c8
https://www.foody.vn/hue/com-binh-dan-thu-thuy,Huế,Ở đâu,1a2f0caf-ac51-4aa1-b368-beae10974cef
https://www.foody.vn/hue/truong-trinh-xoi-chao-ga,Huế,Ở đâu,fbb4c826-79a0-4415-b5b4-3b003007ad69
https://www.foody.vn/hue/ford-cafe,Huế,Ở đâu,346100bd-9e5b-4ac0-b40a-d970987b74eb
https://www.foody.vn/hue/banh-canh-nam-pho-banh-beo-o-thu,Huế,Ở đâu,e8d0be6b-eb74-441c-9668-0de55939e427
https://www.foody.vn/hue/9-box-coffee-restaurant,Huế,Ở đâu,e034ede7-5ba7-45cf-8eb8-6f04c6bf2d95
https://www.foody.vn/hue/thuong-ca-phe,Huế,Ở đâu,6d66b457-9ebe-4e62-9f94-ff73e03770b9
https://www.foody.vn/hue/quan-me-banh-ep-bun-thit-nuong,Huế,Ở đâu,816ff3f9-834e-4ac1-8ab5-a77d07327309
https://www.foody.vn/hue/banh-ep-ba-hoi,Huế,Ở đâu,f6e2545e-7082-42ab-8117-a1ac8f2d16bf
https://www.foody.vn/hue/tiem-banh-chung-goc-nhat-le-ba-them,Huế,Ở đâu,cf674e20-3aba-49e7-8234-e5a58e32302b
https://www.foody.vn/hue/kem-cuon,Huế,Ở đâu,708ceb80-4438-4c2a-8a93-e4d4f9f104e3
https://www.foody.vn/hue/banh-khoai-nem-lui-vinh-loi,Huế,Ở đâu,db41ebd5-f098-4ac3-a64d-44104d501145
https://www.foody.vn/hue/xua-cafe,Huế,Ở đâu,46455630-2a44-47b6-8247-fbfbe25e16e6
https://www.foody.vn/hue/khong-gian-xua,Huế,Ở đâu,e196e5b0-cfb0-4592-96b5-b39f8848e8a7
https://www.foody.vn/hue/banh-cuon-nong-chi-ha,Huế,Ở đâu,0e5eab2a-c201-4ad8-a1d6-cc3e76323e30
https://www.foody.vn/hue/quan-298-bun-oc,Huế,Ở đâu,59e164b5-548b-4a18-98f8-9659286cea4c
https://www.foody.vn/hue/hanh-bun-bo-hue,Huế,Ở đâu,633d0157-851c-4a4e-a7ad-0cfd9478ad9a
https://www.foody.vn/hue/hancook-cafe-food-vincom-plaza,Huế,Ở đâu,e9e7d4f6-0de2-4cf5-a82c-bb550b08d583
https://www.foody.vn/hue/kyodai-japanese-restaurant-sushi-bbq,Huế,Ở đâu,a4d406a6-d6cb-471a-9935-31a6dbe714c0
https://www.foody.vn/hue/bun-bo-o-be,Huế,Ở đâu,afdff033-aa64-48e7-983e-878846b6ce38
https://www.foody.vn/hue/fly-cafe,Huế,Ở đâu,94142217-2825-4d9e-a015-68edec712720
https://www.foody.vn/hue/banh-bao-dua,Huế,Ở đâu,095a539a-22f8-4abb-b91c-591c492516bf
https://www.foody.vn/hue/an-vat-mau-me-shop-online,Huế,Ở đâu,5a3a3d20-a963-486a-9074-ae95df8b44d6
https://www.foody.vn/hue/a-bo-quan-nhau-binh-dan,Huế,Ở đâu,f1be4dfd-55af-4de4-a86e-fe4669d1275f
https://www.foody.vn/hue/bun-cha-ca-rieu-cua,Huế,Ở đâu,d1a9ae61-00df-4872-bbdb-664e45a57c2b
https://www.foody.vn/hue/lau-bo-a-cu-4,Huế,Ở đâu,41b2a6e6-80d7-40e8-aadf-058ffdcd25db
https://www.foody.vn/hue/banh-ca-3k-nguyen-hue,Huế,Ở đâu,30dadd3e-58f7-481b-8fa6-36729cc5a15e
https://www.foody.vn/hue/banh-ep-banh-trang-trung-nhat-le,Huế,Ở đâu,87f4727d-d7e0-429b-8126-6509c2d94c1b
https://www.foody.vn/hue/at-f-cut-lon-vit-lon,Huế,Ở đâu,59d34e3c-0d5d-45c0-9c00-54e505086c9a
https://www.foody.vn/hue/kicochi-house-bbq-hotpot-nguyen-thai-hoc,Huế,Ở đâu,0d271434-3273-4b5a-a5e4-172f157153f8
https://www.foody.vn/hue/com-nieu-khai-hoan,Huế,Ở đâu,21f3a016-93cd-4c52-9a9a-4ff5ab4cd597
https://www.foody.vn/hue/xoi-ga-kien,Huế,Ở đâu,8fe1eb3d-1d2d-4eb9-b2a3-cb5f81807a90
https://www.foody.vn/hue/sunny-milk-tea-cake,Huế,Ở đâu,78039846-a5d7-46af-b2c5-6f001633f3e9
https://www.foody.vn/hue/mai-uyen-coffee,Huế,Ở đâu,847fb7b4-12a9-452d-ae5a-cd5f422ddb35
https://www.foody.vn/hue/mi-quang-hue,Huế,Ở đâu,e636fbb0-af43-4c80-8ba1-af3f7c52729a
https://www.foody.vn/hue/santo-cafe,Huế,Ở đâu,c248f984-be76-4e2f-a3e7-b208aae2b9c8
https://www.foody.vn/hue/nuong-cay-son-tung,Huế,Ở đâu,baf025a6-15f2-454f-86bf-4d5f3e731b91
https://www.foody.vn/hue/madam-chau-restaurant-alba-spa-hotel,Huế,Ở đâu,be0adf5f-6c45-4eb8-8237-aa5751e52119
https://www.foody.vn/hue/bun-hanh-dang-van-ngu,Huế,Ở đâu,dce4e563-2f82-48e6-88ae-8c333349f5e8
https://www.foody.vn/hue/vit-lon-chien-me-nguyen-trai,Huế,Ở đâu,2ed19f9b-01d9-4287-9e24-73faa7f225dc
https://www.foody.vn/hue/pho-vinh-chi-lang,Huế,Ở đâu,3f9c808a-db6e-4bce-8bda-0435d21b3c6e
https://www.foody.vn/hue/nuong-cay-cay-dua,Huế,Ở đâu,7095a6ea-b791-4e5c-a82c-57a1461753c3
https://www.foody.vn/hue/ga-coffee-pub,Huế,Ở đâu,d86b51c0-13c5-454e-ac08-12ea31c58637
https://www.foody.vn/hue/quan-125-lau-nuong,Huế,Ở đâu,d6e9b668-5d80-4dce-ba4c-ed8d2dfed9ab
https://www.foody.vn/hue/dap-da-chao-bo-xoi-ga,Huế,Ở đâu,fe150478-d564-4e7e-8d4f-dd1dc202085b
https://www.foody.vn/hue/share-cafe,Huế,Ở đâu,c6d1fe4f-6267-4ab2-ad75-48b49245520f
https://www.foody.vn/hue/banh-tieu-tran-quoc-toan,Huế,Ở đâu,ce00f879-49c9-4d45-bccd-249b848bdc35
https://www.foody.vn/hue/ba-anh-em-quan,Huế,Ở đâu,aa42ea40-4f81-4c22-8d65-6749e1a5f84a
https://www.foody.vn/hue/bun-bo-ba-nga,Huế,Ở đâu,9e7c925a-2645-4de7-8261-8980f7712876
https://www.foody.vn/hue/bap-rang-bo-popcorn,Huế,Ở đâu,6aa3b2ad-cf01-4b88-b4f6-285cb7258342
https://www.foody.vn/hue/an-vat-nha-tho-shop-online,Huế,Ở đâu,af9bd0ad-a19a-493d-932f-8a35e364c540
https://www.foody.vn/hue/pizza-pisa,Huế,Ở đâu,bdb92787-2fa7-4034-a367-439ba2f54842
https://www.foody.vn/hue/yumi-the-gioi-an-vat,Huế,Ở đâu,a5122fd7-44f9-4e4d-b8b5-8e869d89b302
https://www.foody.vn/hue/an-vat-di-bich-han-thuyen,Huế,Ở đâu,fcd4253b-9f22-4c77-a4bd-7553ce61026c
https://www.foody.vn/hue/fulongcha-tra-sua-dai-loan,Huế,Ở đâu,04758ba0-2ae2-4336-b7ac-8a334293955f
https://www.foody.vn/hue/thon-vy-cafe,Huế,Ở đâu,ea1d3c5c-578b-4a76-935f-47adf25cc550
https://www.foody.vn/hue/le-cafe-nguyen-luong-bang,Huế,Ở đâu,f0db8a5d-ea61-4f87-b746-6580a79a9604
https://www.foody.vn/hue/lavin-home-cafe-tra,Huế,Ở đâu,ee43b7a0-27bc-4caa-9305-2d7593d8e8f1
https://www.foody.vn/hue/banh-canh-ca-loc-tran-phu,Huế,Ở đâu,ebcd0364-4335-48bf-b53c-ebbcde0f553b
https://www.foody.vn/hue/che-ganh,Huế,Ở đâu,6d108a7b-e2ad-416a-8cc0-42bfd99e7622
https://www.foody.vn/hue/de-men-bbq-ba-trieu,Huế,Ở đâu,df128fa9-e2c7-4c0e-85f4-17745d349b37
https://www.foody.vn/hue/banh-phap-chouchou-truong-dinh,Huế,Ở đâu,e9678c9e-9625-4b3a-a774-1ed035456d5a
https://www.foody.vn/hue/me-le-banh-beo-nam-loc,Huế,Ở đâu,4264be3b-6756-4c0e-a4bf-ecf5dc84a1e2
https://www.foody.vn/hue/an-vat-chop-chep-mon-han,Huế,Ở đâu,43732cd4-cfa5-4074-b41d-0358085926ef
https://www.foody.vn/hue/nuong-cay-quat-mo,Huế,Ở đâu,17a13799-781b-465f-a778-90e8d1560c14
https://www.foody.vn/hue/o-som-banh-nam-banh-loc,Huế,Ở đâu,7dc46425-cf7a-466a-b388-d4fc5e597f05
https://www.foody.vn/hue/com-ga-thuong-hai,Huế,Ở đâu,e334ef91-086f-4d25-bd49-684903dc745f
https://www.foody.vn/hue/h-m-milk-tea,Huế,Ở đâu,be23a188-fc9d-4697-8912-5426ebc44f2c
https://www.foody.vn/hue/goc-banh-beo-ba-cu,Huế,Ở đâu,cb83f960-3469-4a64-b5db-31eab34b79a6
https://www.foody.vn/hue/bun-dau-mam-tom-kinh-bac,Huế,Ở đâu,6e810da9-6a98-4da1-ad0d-2f37415d7a87
https://www.foody.vn/hue/com-chien-hai-duc-phung-hung,Huế,Ở đâu,47ea40e8-3b26-418f-bad2-62c331083e7f
https://www.foody.vn/hue/banh-khoai-thu-suong,Huế,Ở đâu,603c71b9-90a8-42df-b1dd-f8326bb25881
https://www.foody.vn/hue/che-ngoc-hien-che-hue-20-mon,Huế,Ở đâu,b6b7f682-f856-4a85-a2b2-200ce43ecd1c
https://www.foody.vn/hue/bun-thit-nuong-dao-duy-tu,Huế,Ở đâu,20f0c0e3-0892-440c-abb8-034a2022880d
https://www.foody.vn/hue/mr-rado-milktea-bakery,Huế,Ở đâu,92d9f22a-55d2-436e-a2d8-2a69d6358bfa
https://www.foody.vn/hue/bun-rieu-a-tung,Huế,Ở đâu,f5ce8e68-21b1-4e8d-97b5-6fd5b8c2ea7a
https://www.foody.vn/hue/chao-vit-goi-vit-phuong,Huế,Ở đâu,2655c59e-c6ae-4944-9d04-7fc622519751
https://www.foody.vn/hue/hu-tieu-ba-trieu,Huế,Ở đâu,dd185f24-c743-47ed-bc06-ffaa877b04a0
https://www.foody.vn/hue/3r-cafe,Huế,Ở đâu,27f3b3e3-afc9-427f-a263-1f1c0bd5b58e
https://www.foody.vn/hue/phong-tra-serenade,Huế,Ở đâu,ef51da09-c6a6-4ddf-8b57-4ae261008997
https://www.foody.vn/hue/phong-tra-flamingo,Huế,Ở đâu,0fe47042-3ed3-4017-9c45-ac7e987d5779
https://www.foody.vn/hue/xi-dau-quan-nhau-binh-dan,Huế,Ở đâu,8a13bb2c-320a-4ef9-abd9-a6138735c1bf
https://www.foody.vn/hue/nha-hang-chay-tinh-lam-nhi,Huế,Ở đâu,7562c335-fb44-44bc-9432-f3f7b1ca5051
https://www.foody.vn/hue/queen-s-crab-crab-seafood-restaurant,Huế,Ở đâu,b290ba10-b9fc-403a-b6cc-e7dc5fc240f8
https://www.foody.vn/hue/thien-tam-nha-hang-chay,Huế,Ở đâu,16e51ed7-81ce-4555-bcd6-6af2229a2d7e
https://www.foody.vn/hue/bun-cha-ca-a-co,Huế,Ở đâu,4ad6963d-acf7-4886-9dd8-c59b4b800e25
https://www.foody.vn/hue/xoi-chao-mien-bo-ga,Huế,Ở đâu,7bbe8de3-a354-47cd-9fd6-ba8ccf5754f0
https://www.foody.vn/hue/tipsy-pub-n-bistro,Huế,Ở đâu,12c08f28-a422-4895-b9de-183dce703b2f
https://www.foody.vn/hue/bun-nghe-cau-phu-cam,Huế,Ở đâu,69999c6c-9c24-4ab2-b1eb-93660ae265d8
https://www.foody.vn/hue/hot-hot-mi-cay-7-cap-do,Huế,Ở đâu,01c032fc-ab50-45f6-83e1-c3837c698d26
https://www.foody.vn/hue/chan-ga-bop-goi-di-dung,Huế,Ở đâu,75ff7bd8-c397-43f5-aae7-76171ae00f4a
https://www.foody.vn/hue/banh-ep-o-xi,Huế,Ở đâu,5705b40c-3e7a-4ea4-888e-8a673b5977dc
https://www.foody.vn/hue/quan-888-hai-san-tuoi-song,Huế,Ở đâu,9d2427d0-1c1c-4c56-85b3-73973fd7118d
https://www.foody.vn/hue/luu-luyen-dac-san-de,Huế,Ở đâu,a943ba28-8e45-47c1-a7d9-1c59491e1202
https://www.foody.vn/hue/bun-thit-nuong-o-loi,Huế,Ở đâu,2659b4c1-6793-40ab-b193-85de782a71e9
https://www.foody.vn/hue/bun-tron-o-hanh,Huế,Ở đâu,27cb079d-7a60-443d-9853-05ae3bc1c12e
https://www.foody.vn/hue/che-chua-re-ngon,Huế,Ở đâu,9dd4bcb5-045b-48a3-be2b-750494d81807
https://www.foody.vn/hue/quan-chay-tam-thien-ba-trieu,Huế,Ở đâu,3450b47a-bbbb-4137-b64b-063749d16f05
https://www.foody.vn/hue/quan-chay-dieu-am,Huế,Ở đâu,48197948-249a-4fe9-9049-1f1eb621bbd5
https://www.foody.vn/hue/bun-rieu-cua-thuy,Huế,Ở đâu,78e277a9-b44c-4714-865f-35901b68e77c
https://www.foody.vn/hue/khu-am-thuc-cho-an-cuu,Huế,Ở đâu,9d664396-2bfe-4317-b7d8-4828eb1faa80
https://www.foody.vn/hue/quan-bui-a-son-com-ga,Huế,Ở đâu,51e95115-0b3e-4e71-99ec-46c6794d6f5d
https://www.foody.vn/hue/cafe-coc-ho-trai-tim,Huế,Ở đâu,428e71ae-1057-4bd9-ad35-fce46a5a24e6
https://www.foody.vn/hue/ruby-coffee-milk-tea,Huế,Ở đâu,607767d4-e09f-400a-acde-bbb319113b82
https://www.foody.vn/hue/ky-vien-coffee-milk-tea,Huế,Ở đâu,08514ea3-f783-4358-82ad-7746e5a5ba76
https://www.foody.vn/hue/kebab-torki-truong-chinh,Huế,Ở đâu,1058164c-d3f0-49b1-85b5-e68daf391d90
https://www.foody.vn/hue/banh-cuon-nong-duy-tan,Huế,Ở đâu,09c11cd7-c723-4768-9ee7-8805262d5694
https://www.foody.vn/hue/banh-ep-cay-su,Huế,Ở đâu,741c18a8-cf36-4009-853e-7d545e2ff73b
https://www.foody.vn/hue/yummy-bbq,Huế,Ở đâu,d6b0e215-733f-486b-83b0-48c5beb55d22
https://www.foody.vn/hue/start-up-coffee,Huế,Ở đâu,e46080c6-e66c-4ef1-a967-488672495ec6
https://www.foody.vn/hue/thao-nguyen-cafe,Huế,Ở đâu,ad1a51b6-7aca-4f3b-834d-21a715d81bb8
https://www.foody.vn/hue/92-cafe,Huế,Ở đâu,88a40259-6652-40e8-b4b6-a302db597518
https://www.foody.vn/hue/com-tam-a2,Huế,Ở đâu,153d018a-9e46-4ebb-8a5a-52237b4062dc
https://www.foody.vn/hue/quan-com-54,Huế,Ở đâu,99802d7d-155d-437b-8f25-ebb1265b0430
https://www.foody.vn/hue/tiem-banh-su-mini,Huế,Ở đâu,eaf11eab-8cef-4c1c-82c5-30983a353d50
