url,city,order_option,id
https://www.foody.vn/ha-noi/xuan-mai-chao-mien-luon-hang-chieu,Hà Nội,Giao hàng,b53bc3e0-bda5-409a-88bd-53018a8807c8
https://www.foody.vn/ha-noi/tra-sua-xinshiqi,Hà Nội,Giao hàng,6efc72b4-df6f-45f4-8bd5-ea6b75fbc981
https://www.foody.vn/ha-noi/anh-duong-bun-ca-cay-hai-phong,Hà Nội,Giao hàng,6c5ea9be-f291-458a-af6f-676785bcec7b
https://www.foody.vn/ha-noi/dat-nhat-bun-bo-hue-bun-ca-cay,Hà Nội,Giao hàng,d3b46d63-546a-4288-bf11-965dce904c1c
https://www.foody.vn/ha-noi/cafe-tra-chanh-che-cho-gao,Hà Nội,Giao hàng,336faae9-62e9-46f8-b9f7-b5198e164274
https://www.foody.vn/ha-noi/taiwan-food-shop-online,Hà Nội,Giao hàng,9524f059-d148-42c9-8fb2-c0bd5446e21c
https://www.foody.vn/ha-noi/cha-ca-ngon-nguyen-co-thach,Hà Nội,Giao hàng,46ef0147-43ce-43df-a930-8071060b99bb
https://www.foody.vn/ha-noi/mochio-tea,Hà Nội,Giao hàng,41569c39-98ac-4851-8c43-ececd68936c4
https://www.foody.vn/ha-noi/bep-nha-bun-chan-ga-sa-ot-online-tran-huu-duc,Hà Nội,Giao hàng,9ee30109-c90c-45cb-b640-b4d37f13a40f
https://www.foody.vn/ha-noi/bo-nhung-dam-banh-trang-cuon-thit-heo,Hà Nội,Giao hàng,6a377e58-5e42-4669-9661-8d7354075b72
https://www.foody.vn/ha-noi/little-hai-phong-banh-mi-cay,Hà Nội,Giao hàng,dbbcfee8-f887-4e5e-a453-1d1c503f8409
https://www.foody.vn/ha-noi/thu-suong-bun-bo-hue,Hà Nội,Giao hàng,9d75b00f-8f0b-4823-8ba0-05ac0a2261bb
https://www.foody.vn/ha-noi/pho-kao-pho-ga-ta-ton-duc-thang,Hà Nội,Giao hàng,e32e856b-2a68-4466-a605-68759d628685
https://www.foody.vn/ha-noi/lan-huong-che-thai-thap-cam,Hà Nội,Giao hàng,8a9ce649-af56-4e73-ad0d-3c38f65a30ea
https://www.foody.vn/ha-noi/lien-food-com-van-phong-nuoc-ep-online,Hà Nội,Giao hàng,c91408c3-bdfc-49e8-9031-f4bf86b50db4
https://www.foody.vn/ha-noi/banh-cuon-bao-khanh,Hà Nội,Giao hàng,a16437aa-dfdd-469d-81ba-1533f177e2e5
https://www.foody.vn/ha-noi/banh-da-tron-doc-tho-lao,Hà Nội,Giao hàng,967eb884-d812-4110-b7a6-44d55241b5f5
https://www.foody.vn/ha-noi/xoi-xeo-oanh-oanh,Hà Nội,Giao hàng,fdced68e-4b94-4487-8731-b70084a51911
https://www.foody.vn/ha-noi/mcdonald-s-hoang-dao-thuy,Hà Nội,Giao hàng,5044d1de-1476-4ced-a61c-b8ada40d169d
https://www.foody.vn/ha-noi/huy-anh-the-gioi-an-vat-online,Hà Nội,Giao hàng,26b596c4-10f0-422f-90cd-56532224230c
https://www.foody.vn/ha-noi/dairy-queen-vincom-pham-ngoc-thach,Hà Nội,Giao hàng,2696a76c-b4e0-400d-a6c4-53253305ec08
https://www.foody.vn/ha-noi/quang-binh-oi-banh-canh-banh-bot-loc,Hà Nội,Giao hàng,cde96cb3-85d6-48dc-8e84-c70de8a30e0f
https://www.foody.vn/ha-noi/somali-cat-banh-ngot-tra-sua-handmade-online,Hà Nội,Giao hàng,5bce9ad0-1155-47fb-a215-420714cdda43
https://www.foody.vn/ha-noi/tra-sua-tocotoco-cau-giay,Hà Nội,Giao hàng,c50d2b46-86ce-4fc9-a623-da99aa54f154
https://www.foody.vn/ha-noi/com-dao-com-rang-gion,Hà Nội,Giao hàng,d045a0c2-fc38-4bcb-bc4d-cd935a66962c
https://www.foody.vn/ha-noi/com-tam-duong-thai-thinh,Hà Nội,Giao hàng,6eddaa6f-6361-4d58-b024-fa8846f19ac3
https://www.foody.vn/ha-noi/dai-nam-com-suon-nuong-online,Hà Nội,Giao hàng,cbea63c6-cd59-470c-8ab2-699f7dffe157
https://www.foody.vn/ha-noi/nem-chua-ran-cat-linh,Hà Nội,Giao hàng,8d1699ff-1117-43e1-8598-4dfcf5f3b871
https://www.foody.vn/ha-noi/paradise-com-van-phong-online,Hà Nội,Giao hàng,5d0f6688-a7a5-434e-87bb-b22128d18a4b
https://www.foody.vn/ha-noi/che-ut-mai,Hà Nội,Giao hàng,730f05bf-c5b6-47d6-a8a3-f66af13d1bd3
https://www.foody.vn/ha-noi/911-beer-club,Hà Nội,Giao hàng,dd9f3fe1-c3ce-48af-b97d-5982e0de89fd
https://www.foody.vn/ha-noi/fuji-food-xuong-banh-homemade-shop-online,Hà Nội,Giao hàng,206e0e7f-b618-4846-9441-dd140981ee25
https://www.foody.vn/ha-noi/tokyo-deli-hoang-dao-thuy,Hà Nội,Giao hàng,5d523200-27a9-4867-8520-45e1bd29931a
https://www.foody.vn/ha-noi/ba-my-nem-nuong-nha-trang,Hà Nội,Giao hàng,4b518fd5-5f53-499c-a6c3-0bf09ea1704a
https://www.foody.vn/ha-noi/hai-map-banh-mi-doner-kebab,Hà Nội,Giao hàng,9e1e8d5f-09bb-4dc0-ab51-e82eb5a20bc2
https://www.foody.vn/ha-noi/banh-trang-tron-74-nguyen-phong-sac,Hà Nội,Giao hàng,01218d05-0e00-4ef7-9045-45150a5ac66a
https://www.foody.vn/ha-noi/dzui-do-an-vat,Hà Nội,Giao hàng,74b229f0-84f6-49dd-bb3e-1bf5469de768
https://www.foody.vn/ha-noi/army-house-hoa-qua-dam-collagen,Hà Nội,Giao hàng,4c8c03d9-5a7e-49c8-802a-77e2f917aeb6
https://www.foody.vn/ha-noi/tam-giang-quan-pho-bo,Hà Nội,Giao hàng,ba8d822b-3a0f-4ea5-b09d-1d429ffdfbf3
https://www.foody.vn/ha-noi/quynh-beo-an-vat-cac-loai,Hà Nội,Giao hàng,05b4aa78-9c9c-48c1-bd47-e3b3fc40f71e
https://www.foody.vn/ha-noi/chao-long-bun-mang-gan-pho-ga-vu-thanh,Hà Nội,Giao hàng,8178ec02-bb18-41e6-87a1-46be67394599
https://www.foody.vn/ha-noi/banh-mi-nem-khoai-khoai-lang-lac-kim-ma-thuong,Hà Nội,Giao hàng,fd915895-6876-4811-9673-fd6a66ae6a79
https://www.foody.vn/ha-noi/tacozone-shop-online-quoc-tu-giam,Hà Nội,Giao hàng,0eeeaa7c-6ee4-4780-b72c-37788775bf0d
https://www.foody.vn/ha-noi/maxi-burger-shop-online-quoc-tu-giam,Hà Nội,Giao hàng,1fc7c5a3-ceb8-494b-b8b8-1f66baf80eee
https://www.foody.vn/ha-noi/pizza-home-quoc-tu-giam,Hà Nội,Giao hàng,19000703-3b57-4936-b922-7c7047474421
https://www.foody.vn/ha-noi/linh-moc-quan-banh-mi-bun-cha,Hà Nội,Giao hàng,69965572-acc1-42c8-92ff-d10ad61a9fbe
https://www.foody.vn/ha-noi/hao-cha-tra-sua-dai-loan-cau-giay,Hà Nội,Giao hàng,c9349d6c-580c-4720-b5da-ae01a91ced45
https://www.foody.vn/ha-noi/the-farm-house-com-van-phong-nuoc-ep-tay-son,Hà Nội,Giao hàng,48b0c0c9-9bd8-4e07-92bc-b56513f6259a
https://www.foody.vn/ha-noi/tiem-banh-mi-tu-te-tay-son,Hà Nội,Giao hàng,150baa4a-e319-4ce6-afba-503af9eccb7e
https://www.foody.vn/ha-noi/bun-bo-hue-65-nguyen-hong,Hà Nội,Giao hàng,c6ec2641-00de-47fd-aa1b-94357278d00e
https://www.foody.vn/ha-noi/thit-xien-lap-xuong-nuong-duong-quang-ham,Hà Nội,Giao hàng,30546a33-ccae-437f-96de-5c7fb3afe01b
https://www.foody.vn/ha-noi/thuy-xu-quan-an-vat,Hà Nội,Giao hàng,95dae8ac-dcb5-4f4d-8b5f-ae7da1a06a97
https://www.foody.vn/ha-noi/van-chau-mon-an-nhanh,Hà Nội,Giao hàng,4e5e9bec-da4e-408e-81df-ae65afe4b1f4
https://www.foody.vn/ha-noi/nha-kho-247-khu-do-thi-van-quan,Hà Nội,Giao hàng,0fcde37a-e7b2-4f2b-a8ba-5698c505acab
https://www.foody.vn/ha-noi/min-min-coffee,Hà Nội,Giao hàng,c35f52de-fbca-4b2c-bc5f-e4c90f5aaaf6
https://www.foody.vn/ha-noi/ga-bim-bim-shop-online,Hà Nội,Giao hàng,970737ee-44d3-451b-ae11-35ddc07be9fe
https://www.foody.vn/ha-noi/kfc-times-city,Hà Nội,Giao hàng,423b1538-42c8-4735-acb8-6180dce1b4e3
https://www.foody.vn/ha-noi/thu-thu-vit-ngan-cac-loai,Hà Nội,Giao hàng,9118d223-2bf4-4aa0-b300-10fa44ef42c7
https://www.foody.vn/ha-noi/chao-dinh-duong-xu-tuyen,Hà Nội,Giao hàng,e4525d76-c6a5-4804-a292-cfe52f56ab4f
https://www.foody.vn/ha-noi/atelier-coffee-roaster,Hà Nội,Giao hàng,2d33a9f2-7e72-4e93-841c-f9ca488eeeb2
https://www.foody.vn/ha-noi/one-one-banh-mi-doner-kebab-tran-quoc-hoan,Hà Nội,Giao hàng,8376a62a-9868-4968-97fc-de7f7580f1c0
https://www.foody.vn/ha-noi/banh-xeo-nem-lui-thanh-xuan-bac,Hà Nội,Giao hàng,8fbca0c1-a530-4e0f-bb08-a01e9a5df088
https://www.foody.vn/ha-noi/tra-sua-tocotoco-lai-xa,Hà Nội,Giao hàng,9347c7e2-1bb6-45e2-8ae3-b156e6bd6165
https://www.foody.vn/ha-noi/che-nha-lam-che-caramen,Hà Nội,Giao hàng,91f8fd06-e0fc-4e70-9d5d-2ff5d612b627
https://www.foody.vn/ha-noi/hoang-cuong-mien-tron-rieu-be-be,Hà Nội,Giao hàng,fe33bb39-53bf-4602-9e94-82714a517dc5
https://www.foody.vn/ha-noi/pizza-ong-tay-nui-truc,Hà Nội,Giao hàng,8fca7118-788d-4fa9-b113-bfabc8e9fced
https://www.foody.vn/ha-noi/sua-hat-xay-nguyen-chat-banh-mi-cau-giay,Hà Nội,Giao hàng,67ae637e-baff-4e34-a96d-dfd960d0d61c
https://www.foody.vn/ha-noi/valhalla-grill-fast-food-drink-to-ngoc-van,Hà Nội,Giao hàng,9a95de65-6249-49a2-9ced-7c28e552ae09
https://www.foody.vn/ha-noi/royaltea-royal-coffee,Hà Nội,Giao hàng,e0f10968-c6a8-473a-95f4-f78da628f5dd
https://www.foody.vn/ha-noi/bun-ca-cham-thu-ha,Hà Nội,Giao hàng,4e357d8d-7283-4142-a25c-f5dd659f16cf
https://www.foody.vn/ha-noi/banh-mi-que-phap-tong-dan,Hà Nội,Giao hàng,e9420227-1423-4e96-8ffd-8425414b3627
https://www.foody.vn/ha-noi/oanh-van-hu-tieu-nem-cuon,Hà Nội,Giao hàng,175fc7d1-ca52-4f71-b210-74c86aa358c0
https://www.foody.vn/ha-noi/daily-kebab-haus-yen-phu,Hà Nội,Giao hàng,b9212892-93e8-4f4e-8988-d8c8b53c0b57
https://www.foody.vn/ha-noi/tiramisu-bong-lan-trung-muoi-xa-dan,Hà Nội,Giao hàng,94d9fbe0-8000-4a96-8a8e-9bbef7092577
https://www.foody.vn/ha-noi/qua-dat-tron-cafe-nguyen-trai,Hà Nội,Giao hàng,fc58c3ac-1d54-4903-b526-bb3de374fd90
https://www.foody.vn/ha-noi/tomorrow-cafe-nguy-nhu-kon-tum,Hà Nội,Giao hàng,78e7b8cb-1cff-40ac-94b7-ba908f3ee414
https://www.foody.vn/ha-noi/oppa-tea-tra-sua-an-vat,Hà Nội,Giao hàng,a89c8208-65b5-4867-a401-0d203f8202ad
https://www.foody.vn/ha-noi/tra-sua-heekcaa-xuan-thuy,Hà Nội,Giao hàng,a150d035-5215-4785-a587-65105633e2e0
https://www.foody.vn/ha-noi/2cream-kem-homemade,Hà Nội,Giao hàng,d43b3900-5da5-4331-ac2e-56c06cede47f
https://www.foody.vn/ha-noi/anh-troc-banh-gio-thit-xien-nuong-do-an-vat,Hà Nội,Giao hàng,f6f12123-7a90-4cd1-b819-38c0907888d9
https://www.foody.vn/ha-noi/quan-nga-am-thuc-nga,Hà Nội,Giao hàng,c94c7d22-72b1-40d9-9313-274d65a3ef14
https://www.foody.vn/ha-noi/anh-lam-quan,Hà Nội,Giao hàng,9924acbf-b352-4c76-8852-98f208e57165
https://www.foody.vn/ha-noi/bun-hai-san-me-su,Hà Nội,Giao hàng,50b9af8d-f0ea-4692-84c6-f3c6472bfb46
https://www.foody.vn/ha-noi/bia-tuoi-tiep-goldmalt-le-duc-tho,Hà Nội,Giao hàng,dd74b801-8d40-4bcb-a28d-d24eb81a4104
https://www.foody.vn/ha-noi/che-van-pho-co,Hà Nội,Giao hàng,783c30b2-381c-485f-b3ed-c6fd07aec279
https://www.foody.vn/ha-noi/our-sciopa-vietnam,Hà Nội,Giao hàng,c5ba6c88-e091-4114-9c6e-5b4e1833b96a
https://www.foody.vn/ha-noi/dut-quan-com-van-phong,Hà Nội,Giao hàng,2a3f13f4-9d08-483b-90b2-c02a8df788b9
https://www.foody.vn/ha-noi/banh-cuon-xoi-cha-muc-dac-san-ha-long-o-cho-dua,Hà Nội,Giao hàng,357d9ec7-bebf-495a-8e93-954b6106604e
https://www.foody.vn/ha-noi/thoan-cha-muc-banh-cuon-gia-truyen,Hà Nội,Giao hàng,38cc28b1-2a5b-4a4a-94c8-e9d22f8a8a6d
https://www.foody.vn/ha-noi/bun-dau-ngo-quan-le-van-luong,Hà Nội,Giao hàng,9257f21f-28b7-483e-8b26-81a1fc036d55
https://www.foody.vn/ha-noi/highlands-coffee-trang-tien,Hà Nội,Giao hàng,826f6c30-7f72-4c34-a68d-5ba800a330f8
https://www.foody.vn/ha-noi/khoang-nuong-soup-cua-sai-gon,Hà Nội,Giao hàng,8f29ec79-045b-44bb-a5b1-2ee44139c6cb
https://www.foody.vn/ha-noi/t-a-d-salad-bar,Hà Nội,Giao hàng,549333b4-3deb-4df9-aae8-2f505267c6ff
https://www.foody.vn/ha-noi/khao-lao-am-thuc-lao-duy-tan,Hà Nội,Giao hàng,a545f402-f9dc-40a3-b8f6-0dfb4b438152
https://www.foody.vn/ha-noi/sua-chua-dau-do-kim-giang,Hà Nội,Giao hàng,f1554d4e-35db-4b6c-9cb1-85e7ea922650
https://www.foody.vn/ha-noi/phu-minh-com-ga-phu-yen,Hà Nội,Giao hàng,adbcd70e-a9cf-46fd-b141-5aa3c06dbe7d
https://www.foody.vn/ha-noi/banh-chuoi-banh-khoai-an-vat-ngo-cho-ngo-si-lien,Hà Nội,Giao hàng,d49d0a5d-4146-4435-8993-56a84fe9f69b
https://www.foody.vn/ha-noi/co-loi-che-troi-tau-online,Hà Nội,Giao hàng,95f9e749-6bef-4efd-bb77-9b0df7e3c37c
https://www.foody.vn/ha-noi/cuti-house-do-an-online,Hà Nội,Giao hàng,71d7a1ae-4ad8-4537-82a2-e68f4e34a003
https://www.foody.vn/ha-noi/dezato-japanese-desert-cafe-tea,Hà Nội,Giao hàng,ed5fd1d8-5e16-49d0-9071-1ec50b370b47
https://www.foody.vn/ha-noi/bun-bo-hue-nghia-tan,Hà Nội,Giao hàng,2f31e1e2-def0-4b97-8e3f-9e0a6f0fccab
https://www.foody.vn/ha-noi/tp-tea-thai-ha,Hà Nội,Giao hàng,686ab552-ac00-4872-95a7-b1a32bbe6119
https://www.foody.vn/ha-noi/hoang-hue-com-rang-bun-bo-tron,Hà Nội,Giao hàng,1a4bffa9-fdbc-4ea2-8dcb-246c8161df1c
https://www.foody.vn/ha-noi/keu-xay-sach-am-thuc-han-quoc-ngo-4-ao-sen,Hà Nội,Giao hàng,9deab179-46e8-40d5-aa76-6cf891adb1a6
https://www.foody.vn/ha-noi/banh-goi-banh-ran-xuc-xich-nguyen-quy-duc,Hà Nội,Giao hàng,3880554d-df17-4880-b084-403e425799f7
https://www.foody.vn/ha-noi/may-salad-shop-online,Hà Nội,Giao hàng,921d5ca0-368e-436c-9c8d-17e993299646
https://www.foody.vn/ha-noi/bach-loc,Hà Nội,Giao hàng,a5a39a8b-5f43-4d52-bef3-89cea59478e3
https://www.foody.vn/ha-noi/mon-an-xuoi-nguoc-luong-the-vinh,Hà Nội,Giao hàng,6c15ff6c-99a4-41cd-973d-a7e14e78d9bf
https://www.foody.vn/ha-noi/thach-hoan-bun-cha-nom,Hà Nội,Giao hàng,a031cc50-821e-4ad7-b6f9-83669d336758
https://www.foody.vn/ha-noi/zin-zin-com-ga-do-an-vat,Hà Nội,Giao hàng,d7aa0e22-148b-4ed8-8b54-9ce6ca27beda
https://www.foody.vn/ha-noi/bun-cha-chi-sau,Hà Nội,Giao hàng,d31585f5-362c-4af8-9ec9-d0a6d6f1bd8e
https://www.foody.vn/ha-noi/an-bao-ngon-banh-mi-sot-vang-online,Hà Nội,Giao hàng,9273a843-f207-4c89-b4a6-32600bbd4cbb
https://www.foody.vn/ha-noi/banh-mi-kep-cha-bo-booby-tran-dai-nghia,Hà Nội,Giao hàng,5501b6a8-8907-4e35-bcc3-b2bdc38905a5
https://www.foody.vn/ha-noi/banh-xeo-hang-bo,Hà Nội,Giao hàng,07fbf962-938e-43f3-bc11-c9051538a2ce
https://www.foody.vn/ha-noi/nia-dia-food-box,Hà Nội,Giao hàng,126174e2-5af3-4d7a-a290-b48f7fc03337
https://www.foody.vn/ha-noi/anh-em-quan-com-suon-com-rang-cac-loai,Hà Nội,Giao hàng,c1f5a119-4325-4e08-94d7-2e2c217a40c4
https://www.foody.vn/ha-noi/teen-food-mon-an-ngon-sach-khuong-trung,Hà Nội,Giao hàng,f3639a3d-fe01-47d9-8258-eb0e3efdb6f5
https://www.foody.vn/ha-noi/banh-mi-chao-3h,Hà Nội,Giao hàng,6fa11365-78af-40d3-a063-7a4dc5eba28e
https://www.foody.vn/ha-noi/shamoji-robata-yaki-tong-dan,Hà Nội,Giao hàng,3c6556a8-87fa-45c5-94d2-68b690d05b97
https://www.foody.vn/ha-noi/banh-ga-nem-chua-hong-mai,Hà Nội,Giao hàng,e12856d6-9ebb-4ab1-b2c6-133bdae5a6ad
https://www.foody.vn/ha-noi/little-hanoi-since-2016-banh-mi-che-do-an-vat,Hà Nội,Giao hàng,99da2bdf-0b03-4bc4-8bf1-5a82ad94d13f
https://www.foody.vn/ha-noi/tra-sua-mixue-tran-dai-nghia,Hà Nội,Giao hàng,a1cd1336-322c-4f1e-b84e-fc1d44f8a8f6
https://www.foody.vn/ha-noi/black-forest-banh-duc,Hà Nội,Giao hàng,ec807751-64e3-4aee-8c7c-0938bdf29592
https://www.foody.vn/ha-noi/cong-caphe-nguyen-van-cu,Hà Nội,Giao hàng,bf78195a-16cb-45c4-94ef-a271dfd1c287
https://www.foody.vn/ha-noi/co-nhung-che-3-mien,Hà Nội,Giao hàng,fe2d67bd-62f2-4a2d-9e35-50e1aa17b7a8
https://www.foody.vn/ha-noi/tiem-co-thin-banh-mi-xoi,Hà Nội,Giao hàng,18504567-1681-463a-9e7e-90fb5f823939
https://www.foody.vn/ha-noi/ngon-quan-bun-dau-bun-gia-cay,Hà Nội,Giao hàng,82d59e75-aca4-4a6c-9224-a603b51b9d26
https://www.foody.vn/ha-noi/thanh-gia-quan-do-tron-cac-loai,Hà Nội,Giao hàng,ec8be54b-fb85-4c6e-bb87-fc0465ca1ba3
https://www.foody.vn/ha-noi/banh-mi-nhu-y-truong-dinh,Hà Nội,Giao hàng,2341f557-f621-4985-8a22-3f7a05f16169
https://www.foody.vn/ha-noi/chum-quan-nem-nuong-nha-trang,Hà Nội,Giao hàng,fb4f408a-0bbd-4630-903e-a9ef7ff0010d
https://www.foody.vn/ha-noi/nha-hang-gimbab-bibimbab-nguyen-xien,Hà Nội,Giao hàng,291c58a4-64f2-44f2-bdf6-c990bb5e1ea0
https://www.foody.vn/ha-noi/ich-hoa-duong-taiwan-tea-tran-dai-nghia,Hà Nội,Giao hàng,ae761696-5b63-41c6-83be-8940cfdfc501
https://www.foody.vn/ha-noi/chew-n-chew-mi-tron-indomie-do-uong,Hà Nội,Giao hàng,91eff04a-05ca-4b92-bf2e-93ee4776abbf
https://www.foody.vn/ha-noi/huong-vi-bun-bo-hue,Hà Nội,Giao hàng,be955eaf-2df9-470f-a9cd-d88987b1d097
https://www.foody.vn/ha-noi/tra-sua-nano-tea-ngoc-khanh,Hà Nội,Giao hàng,2ff3be86-b214-46af-903e-a6a277c4af19
https://www.foody.vn/ha-noi/tigersugar-delivery-duong-nau-sua-ham-nghi,Hà Nội,Giao hàng,c90a52c8-a170-4c8a-adf9-fdd0ae19ed06
https://www.foody.vn/ha-noi/quan-ba-ba-banh-xeo-nem-nuong,Hà Nội,Giao hàng,f2898972-2431-4f04-bd14-252477a75b14
https://www.foody.vn/ha-noi/steak-one-bit-tet-spaghetti,Hà Nội,Giao hàng,76af0104-6a08-4079-832d-17a66f95b23e
https://www.foody.vn/ha-noi/com-ngon-van-phong-com-ga-doi-thanh-cong,Hà Nội,Giao hàng,9e16f5f1-c5e8-41f9-8c96-6b7a27872587
https://www.foody.vn/ha-noi/bami-king-banh-mi-bo-nuong-nguyen-phong-sac,Hà Nội,Giao hàng,251183f1-051a-43b5-bba3-3284806b7f86
https://www.foody.vn/ha-noi/milano-coffee-cafe-sinh-to-nuoc-ep,Hà Nội,Giao hàng,653a4cb9-9d69-47ef-b61f-85eecfb05dda
https://www.foody.vn/ha-noi/bbq-com-suon-pho-co-tran-dai-nghia,Hà Nội,Giao hàng,26404027-b0b5-4c40-9199-159d70a1872d
https://www.foody.vn/ha-noi/banh-da-cua-tam-tac,Hà Nội,Giao hàng,ebc428f7-9d8e-4084-ae86-4b071fe9868a
https://www.foody.vn/ha-noi/com-chay-la-chuoi-duy-tan,Hà Nội,Giao hàng,01c5c25b-48e3-4e72-9f19-7d0d5da9296f
https://www.foody.vn/ha-noi/bnn-banh-ngon-ngon,Hà Nội,Giao hàng,e1cca2cc-0793-44c1-8b26-a9aa9af97a32
https://www.foody.vn/ha-noi/che-bum-tra-sua-do-an-vat-khuc-thua-du,Hà Nội,Giao hàng,7382b64b-3ecb-4bd6-870d-7ad7a45fb253
https://www.foody.vn/ha-noi/limone-italian-foods-royal-city,Hà Nội,Giao hàng,171c0a4d-8393-48c1-8f70-ec9e8cc7ea24
https://www.foody.vn/ha-noi/hung-phat-tiem-mi-hu-tieu,Hà Nội,Giao hàng,91fc13a3-8d64-4ec0-bf05-72156fcc4af8
https://www.foody.vn/ha-noi/koko-tiem-tra-chanh,Hà Nội,Giao hàng,40785ec7-321d-44d9-ac64-e39343c28d2d
https://www.foody.vn/ha-noi/doi-sun-nuong-cho-thanh-cong,Hà Nội,Giao hàng,5e73638e-9b5a-49d8-bf83-99687f84f0d1
https://www.foody.vn/ha-noi/bun-hai-san-bs-chien-thang,Hà Nội,Giao hàng,2d1c3aaa-d152-4c63-9804-745a78008e84
https://www.foody.vn/ha-noi/nguyen-ha-linh-bong-lan-trung-muoi-online,Hà Nội,Giao hàng,18a8bf73-ac33-448c-81e9-41dae52ccfd7
https://www.foody.vn/ha-noi/daruma-quan-an-nhat-ban-hoang-dao-thuy,Hà Nội,Giao hàng,a7a4f7c8-eeb3-4443-adf5-3e994eb2750a
https://www.foody.vn/ha-noi/chu-long-banh-mi-nem-khoai,Hà Nội,Giao hàng,d1a4af05-6b50-4393-adb6-b3b2d1d100c4
https://www.foody.vn/ha-noi/bun-bo-nam-bo-chua-lang,Hà Nội,Giao hàng,5f9d22d6-6dd8-4594-b490-14d2aa3ed4b2
https://www.foody.vn/ha-noi/ly-tieu-long-dua-dam-hai-phong-chua-lang,Hà Nội,Giao hàng,d934a946-18a0-4f9d-8a83-4305a49a453b
https://www.foody.vn/ha-noi/chimico-com-ngon-oi-la-ngon,Hà Nội,Giao hàng,f8913d6e-1504-4614-aea3-34b691c74d46
https://www.foody.vn/ha-noi/sailing-cafe,Hà Nội,Giao hàng,793855f5-e8bc-4fb6-b12b-b26aebcee5be
https://www.foody.vn/ha-noi/urban-station-coffee-takeaway-chua-lang,Hà Nội,Giao hàng,df304d2a-fcc8-4c17-b1a8-8c0b6a3ffae2
https://www.foody.vn/ha-noi/urban-gentry,Hà Nội,Giao hàng,f5eef508-566f-4880-ad55-2bfa1019606f
https://www.foody.vn/ha-noi/jun-ho-food-kho-ga-heo-kho-chay-toi-shop-online,Hà Nội,Giao hàng,9e36e71d-f9f3-40e1-9218-40949006eec5
https://www.foody.vn/ha-noi/milk-tea-tra-sua-dai-loan,Hà Nội,Giao hàng,b7f6552f-8ee1-43f3-94bd-7aeb216718f2
https://www.foody.vn/ha-noi/thuy-duong-banh-cuon-cao-bang,Hà Nội,Giao hàng,b461d7be-a352-4d05-b99e-977b6a736422
https://www.foody.vn/ha-noi/yen-chao-trai-ngo-huyen,Hà Nội,Giao hàng,99d49807-e230-45b2-9582-410d5351e6ab
https://www.foody.vn/ha-noi/an-vat-hang-cot,Hà Nội,Giao hàng,829cc685-7a44-4dba-9f0f-147f95d77b92
https://www.foody.vn/ha-noi/banh-khuc-co-lan-nguyen-thai-hoc,Hà Nội,Giao hàng,671f0db4-76bb-420b-b572-7352e44eba87
https://www.foody.vn/ha-noi/banh-mi-ha-thanh-237-tran-dai-nghia,Hà Nội,Giao hàng,ec7a414c-9b6d-4149-8cea-7324c6df9de3
https://www.foody.vn/ha-noi/batavia-restaurant-cafe,Hà Nội,Giao hàng,495cc493-978c-4261-9636-44bf12997b8b
https://www.foody.vn/ha-noi/cuong-556-ga-tuoi-manh-hoach-to-hieu,Hà Nội,Giao hàng,a24c5bc6-d83e-4591-bf06-5723e1fe9432
https://www.foody.vn/ha-noi/long-thanh-banh-bao,Hà Nội,Giao hàng,f962817b-9d7b-4042-a9ea-79c187342d1a
https://www.foody.vn/ha-noi/nam-thanh-buffet-lau,Hà Nội,Giao hàng,4436e9f8-ebed-4853-9490-5704091d3603
https://www.foody.vn/ha-noi/hop-ly-3-chao-long-long-nuong,Hà Nội,Giao hàng,020f9c9e-a242-48ef-b3af-59234a26a074
https://www.foody.vn/ha-noi/co-rep-tran-huy-lieu,Hà Nội,Giao hàng,9cf788fa-635d-47d3-8e2c-02125da0ee81
https://www.foody.vn/ha-noi/tiger-sugar-duong-nau-sua-dai-loan-cau-giay,Hà Nội,Giao hàng,9ee38003-e5c7-4b13-9d4a-9b641ecb95f7
https://www.foody.vn/ha-noi/savor-banh-mi-tra-sua-tran-khat-chan,Hà Nội,Giao hàng,1bc7d654-0463-4e93-91b0-9eb56e928657
https://www.foody.vn/ha-noi/bun-hai-san-com-rang-linh-dam,Hà Nội,Giao hàng,88b19658-866f-4ec9-a165-a83a040faa9b
https://www.foody.vn/ha-noi/frootee-nuoc-ep-sinh-to-che-khuc-bach,Hà Nội,Giao hàng,e8412406-026e-490c-beb8-bc3de8957a58
https://www.foody.vn/ha-noi/pho-dung-ngo-hang-chi,Hà Nội,Giao hàng,a9156857-417a-45d9-b479-0a82f8c2e1d0
https://www.foody.vn/ha-noi/papacha-milktea-bakery-chua-lang,Hà Nội,Giao hàng,6426a4e0-356f-4b74-ae90-21b8d9aa5e57
https://www.foody.vn/ha-noi/tra-sua-mixue-122-chua-lang,Hà Nội,Giao hàng,fe3bc4b9-65af-4cbb-a7e3-dd7f87d7caa5
https://www.foody.vn/ha-noi/che-banh-xeo-chua-lang,Hà Nội,Giao hàng,ef23fb07-627d-407c-ab25-fa0fa5e03719
https://www.foody.vn/ha-noi/che-thai-oc-luoc-nem-chua-ran-chua-lang,Hà Nội,Giao hàng,fc84e3c5-e05c-4fe9-a239-d1ffeb89cb0b
https://www.foody.vn/ha-noi/nhung-khoat-sinh-to-hoa-qua-dam,Hà Nội,Giao hàng,8b544d60-0951-4137-b0b5-f8251f0e4ebb
